Turn,Happiness,Load
0,67,52
1,67,52
2,67,52
3,67,52
4,71,79
5,68,77
6,65,75
7,64,79
8,64,71
9,70,66
10,74,75
11,68,78
12,73,84
13,70,84
14,70,87
15,63,80
16,63,80
17,65,78
18,69,83
19,64,78
20,68,78
21,68,78
22,72,80
23,72,80
24,72,80
25,77,82
26,77,82
27,77,82
28,82,90
29,80,82
30,79,79
31,82,79
32,82,79
33,85,79
34,84,80
35,86,76
36,81,82
37,82,79
38,74,81
39,75,82
40,75,83
41,78,81
42,76,80
43,67,81
44,60,87
45,64,84
46,63,89
47,58,83
48,55,79
49,57,83
50,57,85
51,56,83
52,56,84
53,52,84
54,50,91
55,48,76
56,50,80
57,51,81
58,51,81
59,51,81
60,51,81
61,53,89
62,52,85
63,46,83
64,45,81
65,50,87
66,53,82
67,53,86
68,54,88
69,48,81
70,46,83
71,49,77
72,53,85
73,53,85
74,53,85
75,53,85
76,53,85
77,97,76
78,102,80
79,101,84
80,104,87
81,119,81
82,119,81
83,121,80
84,120,77
85,122,85
86,110,85
87,152,88
88,115,87
89,107,86
90,115,82
91,125,79
92,128,80
93,130,86
94,132,83
95,126,81
96,126,81
97,126,81
98,130,91
99,138,84
100,140,86
101,140,86
102,140,86
103,129,83
104,144,78
105,144,78
106,151,79
107,158,89
108,148,82
109,155,83
110,152,93
111,144,87
112,138,82
113,147,86
114,139,87
115,137,89
116,131,82
117,128,81
118,128,81
119,124,89
120,117,92
121,114,81
122,106,81
123,106,84
124,106,86
125,100,91
126,93,84
127,87,82
128,96,78
129,93,87
130,92,92
131,94,78
132,92,81
133,96,89
134,86,81
135,84,83
136,79,91
137,76,82
138,70,85
139,70,85
140,70,85
141,70,85
142,70,85
143,70,85
