Turn,Happiness,Load
0,117,33
1,117,33
2,117,33
3,117,33
4,26,45
5,26,45
6,26,45
7,26,45
8,9,47
9,9,47
10,9,47
11,9,47
12,9,47
13,9,47
14,9,47
15,9,47
16,9,47
17,9,47
18,9,47
19,9,47
20,9,47
21,9,47
22,9,47
23,9,47
24,9,47
25,9,47
26,9,47
27,9,47
28,9,47
29,9,47
30,9,47
31,9,47
32,9,47
33,9,47
34,9,47
35,9,47
36,9,47
37,9,47
38,9,47
39,9,47
40,9,47
41,9,47
42,9,47
43,9,47
44,9,47
45,9,47
46,9,47
47,9,47
48,9,47
49,9,47
50,13,46
51,6,48
52,6,48
53,6,48
54,6,48
55,6,48
56,6,48
57,6,48
58,6,48
59,6,48
60,6,48
61,6,48
62,6,48
63,6,48
64,6,48
65,6,48
66,6,48
67,6,48
68,6,48
69,6,48
70,6,48
71,6,48
72,6,48
73,6,48
74,6,48
75,6,48
76,6,48
77,6,48
78,6,48
79,6,48
80,6,48
81,6,48
82,6,48
83,6,48
84,6,48
85,6,48
86,6,48
87,6,48
88,6,48
89,6,48
90,6,48
91,6,48
92,6,48
93,6,48
94,6,48
95,6,48
96,6,48
97,6,48
98,6,48
99,6,48
100,6,48
101,6,48
102,6,48
103,6,48
104,6,48
105,6,48
106,6,48
107,6,48
108,6,48
109,6,48
110,6,48
111,6,48
112,6,48
113,6,48
114,6,48
115,6,48
116,6,48
117,6,48
118,6,48
119,6,48
120,6,48
121,6,48
122,6,48
123,6,48
124,6,48
125,6,48
126,6,48
127,6,48
128,6,48
129,6,48
130,6,48
131,6,48
132,6,48
133,6,48
134,6,48
135,6,48
136,6,48
137,6,48
138,6,48
139,6,48
140,6,48
141,6,48
142,6,48
143,6,48
