Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,16,61
5,8,75
6,162,82
7,162,82
8,160,78
9,157,78
10,164,80
11,159,79
12,165,78
13,150,77
14,149,77
15,139,86
16,133,85
17,147,79
18,152,80
19,149,81
20,149,85
21,156,84
22,153,81
23,157,87
24,146,85
25,145,83
26,151,84
27,140,85
28,144,82
29,132,81
30,126,82
31,141,80
32,131,83
33,137,88
34,108,78
35,110,84
36,91,94
37,91,87
38,65,84
39,57,79
40,54,83
41,39,82
42,36,79
43,31,83
44,33,80
45,30,85
46,28,83
47,28,84
48,28,89
49,20,86
50,13,77
51,5,75
52,15,81
53,20,82
54,9,81
55,5,81
56,8,81
57,13,81
58,13,82
59,8,80
60,8,78
61,3,80
62,3,81
63,2,80
64,7,86
65,6,81
66,6,80
67,7,82
68,7,82
69,7,82
70,14,81
71,10,78
72,12,78
73,21,76
74,5,81
75,3,81
76,5,82
77,21,75
78,29,81
79,15,79
80,29,82
81,29,80
82,36,81
83,59,78
84,63,82
85,39,80
86,36,81
87,53,80
88,49,80
89,46,80
90,49,80
91,75,83
92,53,78
93,47,76
94,58,78
95,47,83
96,62,85
97,76,83
98,64,80
99,49,79
100,65,82
101,65,82
102,68,81
103,48,75
104,54,79
105,67,76
106,62,83
107,57,82
108,74,84
109,61,82
110,64,82
111,67,84
112,75,84
113,82,87
114,79,86
115,55,83
116,75,88
117,75,81
118,71,88
119,67,84
120,67,85
121,51,84
122,60,81
123,52,84
124,58,84
125,34,80
126,38,80
127,54,85
128,69,82
129,41,80
130,45,79
131,44,81
132,54,81
133,41,81
134,53,86
135,57,83
136,33,78
137,39,79
138,31,75
139,23,75
140,13,57
141,11,51
142,7,43
143,7,41
