Turn,Happiness,Load
0,48,60
1,48,60
2,48,60
3,48,60
4,52,77
5,58,79
6,75,83
7,74,84
8,73,81
9,73,85
10,75,86
11,78,85
12,79,91
13,65,93
14,46,85
15,53,81
16,53,81
17,52,84
18,53,86
19,79,88
20,74,85
21,74,79
22,74,81
23,95,89
24,95,88
25,102,87
26,96,87
27,94,90
28,96,88
29,95,91
30,96,92
31,95,91
32,94,84
33,76,92
34,77,95
35,70,90
36,73,91
37,70,87
38,75,82
39,68,80
40,68,80
41,68,84
42,61,78
43,59,87
44,60,86
45,54,82
46,53,86
47,51,90
48,57,91
49,64,85
50,57,84
51,57,84
52,71,85
53,63,86
54,46,85
55,46,85
56,56,82
57,61,83
58,43,85
59,46,87
60,49,91
61,53,85
62,55,85
63,58,91
64,51,84
65,52,82
66,54,90
67,53,80
68,55,84
69,77,85
70,81,88
71,81,88
72,91,87
73,105,84
74,95,87
75,104,88
76,104,88
77,131,83
78,133,79
79,126,85
80,118,79
81,126,81
82,136,88
83,131,84
84,129,91
85,122,88
86,118,86
87,109,79
88,112,89
89,123,79
90,130,81
91,133,86
92,136,89
93,137,81
94,140,89
95,145,87
96,145,92
97,156,87
98,153,82
99,152,82
100,156,89
101,153,86
102,160,87
103,156,88
104,154,82
105,162,83
106,159,83
107,139,86
108,144,86
109,137,84
110,136,90
111,130,88
112,132,89
113,119,88
114,123,86
115,121,81
116,124,83
117,124,83
118,124,83
119,113,91
120,105,83
121,94,91
122,93,81
123,104,94
124,102,90
125,98,92
126,100,91
127,104,83
128,96,90
129,92,83
130,93,84
131,98,92
132,110,80
133,96,83
134,104,84
135,101,84
136,99,78
137,102,85
138,94,86
139,93,79
140,93,79
141,93,79
142,93,79
143,93,79
