Turn,Happiness,Load
0,2,41
1,2,41
2,2,41
3,12,48
4,22,72
5,194,81
6,196,79
7,196,81
8,207,85
9,302,85
10,291,85
11,302,85
12,291,82
13,273,80
14,275,82
15,267,83
16,252,82
17,378,80
18,339,80
19,335,80
20,334,81
21,339,83
22,330,81
23,333,84
24,319,83
25,334,80
26,370,78
27,412,77
28,373,77
29,323,82
30,350,81
31,322,81
32,367,76
33,332,78
34,327,82
35,311,83
36,309,77
37,309,83
38,303,77
39,363,76
40,320,79
41,271,82
42,233,82
43,228,82
44,201,83
45,267,78
46,188,82
47,193,81
48,171,79
49,175,79
50,162,82
51,126,83
52,129,83
53,97,83
54,85,83
55,69,77
56,63,80
57,51,81
58,37,78
59,37,79
60,29,78
61,25,80
62,32,83
63,24,81
64,19,85
65,17,84
66,17,84
67,17,84
68,9,79
69,8,78
70,10,83
71,24,83
72,23,79
73,5,81
74,0,78
75,2,81
76,0,82
77,8,86
78,9,84
79,3,79
80,0,76
81,6,81
82,1,80
83,0,81
84,3,82
85,3,83
86,0,82
87,0,83
88,0,85
89,3,86
90,6,80
91,0,75
92,0,78
93,0,86
94,3,84
95,3,84
96,17,84
97,1,85
98,1,85
99,18,84
100,6,84
101,6,85
102,6,86
103,6,86
104,0,75
105,1,78
106,11,84
107,14,77
108,0,80
109,22,85
110,11,77
111,19,80
112,0,80
113,8,80
114,0,76
115,0,75
116,11,77
117,15,80
118,0,79
119,1,80
120,12,78
121,12,76
122,21,80
123,32,79
124,31,80
125,16,85
126,16,85
127,30,80
128,0,75
129,0,75
130,10,80
131,17,83
132,16,82
133,28,81
134,29,83
135,59,87
136,33,83
137,38,83
138,33,84
139,31,80
140,0,75
141,0,75
142,0,75
143,0,75
