Turn,Happiness,Load
0,97,41
1,97,41
2,97,41
3,2,75
4,0,75
5,0,71
6,0,83
7,1,77
8,1,80
9,3,87
10,3,87
11,3,87
12,4,85
13,6,82
14,6,89
15,6,89
16,6,89
17,6,89
18,6,89
19,21,81
20,20,82
21,24,79
22,25,85
23,25,85
24,37,82
25,42,96
26,46,81
27,49,86
28,52,81
29,60,81
30,72,79
31,72,77
32,70,82
33,77,89
34,81,89
35,85,74
36,90,76
37,95,77
38,96,82
39,96,82
40,96,82
41,96,82
42,96,82
43,96,82
44,98,82
45,98,82
46,98,82
47,98,82
48,98,82
49,107,78
50,115,82
51,112,86
52,112,86
53,112,86
54,112,86
55,112,86
56,112,86
57,112,86
58,140,81
59,147,81
60,147,81
61,142,80
62,143,82
63,151,79
64,156,79
65,156,79
66,156,79
67,162,89
68,167,79
69,171,78
70,171,78
71,171,78
72,181,82
73,183,79
74,191,79
75,185,77
76,186,78
77,177,87
78,166,81
79,158,85
80,160,91
81,163,86
82,157,80
83,167,81
84,170,88
85,144,85
86,144,85
87,144,85
88,136,88
89,127,84
90,127,84
91,128,92
92,102,79
93,112,82
94,111,85
95,99,81
96,88,78
97,88,78
98,95,82
99,95,82
100,80,79
101,73,85
102,85,81
103,86,84
104,85,82
105,95,91
106,95,91
107,92,85
108,94,84
109,88,89
110,85,82
111,82,79
112,77,80
113,72,79
114,75,84
115,32,79
116,32,79
117,32,79
118,33,85
119,30,80
120,34,84
121,45,80
122,45,80
123,40,77
124,52,83
125,63,85
126,63,85
127,63,85
128,63,85
129,63,85
130,63,85
131,63,85
132,63,85
133,63,85
134,63,85
135,63,85
136,63,85
137,27,75
138,34,88
139,32,78
140,34,79
141,34,79
142,34,79
143,34,79
