Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,14,76
5,11,79
6,8,83
7,9,87
8,8,86
9,7,85
10,7,87
11,7,77
12,0,80
13,0,78
14,0,83
15,0,80
16,1,84
17,1,84
18,1,84
19,0,83
20,0,81
21,0,82
22,0,88
23,0,85
24,0,83
25,0,83
26,0,90
27,0,87
28,0,83
29,0,83
30,0,78
31,0,85
32,0,82
33,0,81
34,0,88
35,0,85
36,0,85
37,0,85
38,0,82
39,0,82
40,0,83
41,0,87
42,0,87
43,0,85
44,0,85
45,0,85
46,0,85
47,0,85
48,0,85
49,0,85
50,0,85
51,0,85
52,1,80
53,6,83
54,6,91
55,4,88
56,10,83
57,5,81
58,2,80
59,2,80
60,9,81
61,11,81
62,22,83
63,15,79
64,15,78
65,26,81
66,24,82
67,27,80
68,36,84
69,49,85
70,29,80
71,33,87
72,33,87
73,65,79
74,86,81
75,93,88
76,125,82
77,129,88
78,127,81
79,108,82
80,120,80
81,117,82
82,117,83
83,150,80
84,149,80
85,180,79
86,166,79
87,168,81
88,162,81
89,195,77
90,214,80
91,192,82
92,189,81
93,201,83
94,215,81
95,195,79
96,183,83
97,241,78
98,188,81
99,206,81
100,240,80
101,250,78
102,237,78
103,177,81
104,170,82
105,171,83
106,156,86
107,152,85
108,120,84
109,133,79
110,91,81
111,106,83
112,98,84
113,111,87
114,64,82
115,44,82
116,27,78
117,37,80
118,31,81
119,21,81
120,31,87
121,34,79
122,26,77
123,38,79
124,14,76
125,24,89
126,24,89
127,4,77
128,4,78
129,22,82
130,29,85
131,31,84
132,31,86
133,24,81
134,17,81
135,15,84
136,42,81
137,42,83
138,26,80
139,5,76
140,0,75
141,1,75
142,0,75
143,0,75
