Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,22,68
5,42,81
6,211,79
7,218,79
8,211,79
9,209,80
10,214,81
11,166,80
12,166,80
13,212,82
14,217,79
15,208,80
16,245,81
17,239,77
18,226,78
19,226,76
20,217,80
21,229,81
22,229,81
23,244,78
24,244,78
25,250,75
26,192,71
27,176,62
28,176,75
29,176,76
30,241,83
31,238,77
32,242,78
33,229,79
34,216,79
35,210,79
36,198,78
37,208,78
38,213,77
39,225,85
40,179,78
41,179,78
42,258,76
43,203,76
44,192,72
45,176,75
46,187,80
47,188,76
48,183,77
49,199,79
50,170,80
51,137,79
52,137,79
53,145,80
54,132,80
55,49,83
56,49,83
57,41,81
58,57,81
59,27,81
60,27,81
61,21,79
62,7,78
63,7,78
64,13,75
65,10,74
66,12,75
67,3,79
68,2,81
69,9,81
70,8,75
71,3,75
72,0,75
73,3,75
74,4,77
75,4,78
76,3,78
77,3,78
78,1,79
79,5,81
80,5,85
81,5,81
82,0,81
83,0,79
84,0,77
85,0,79
86,0,79
87,0,84
88,0,84
89,0,84
90,0,81
91,0,78
92,0,84
93,0,84
94,0,75
95,0,75
96,0,78
97,2,77
98,0,83
99,1,82
100,0,79
101,0,80
102,0,80
103,0,82
104,0,82
105,0,83
106,0,78
107,3,79
108,0,77
109,0,75
110,0,79
111,0,79
112,12,79
113,0,78
114,0,83
115,0,85
116,0,85
117,1,78
118,0,80
119,0,82
120,0,78
121,0,79
122,3,86
123,0,82
124,0,80
125,10,80
126,0,77
127,0,75
128,5,75
129,2,81
130,0,79
131,0,75
132,12,76
133,4,76
134,20,79
135,0,81
136,25,91
137,32,89
138,35,80
139,0,75
140,0,71
141,0,56
142,0,50
143,0,46
