Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,71
5,0,74
6,0,70
7,0,70
8,0,67
9,0,67
10,0,67
11,0,67
12,0,67
13,0,67
14,0,67
15,0,67
16,0,67
17,0,67
18,0,67
19,0,67
20,12,77
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,440,66
36,305,43
37,459,72
38,436,75
39,331,79
40,345,55
41,321,75
42,299,76
43,278,79
44,268,83
45,261,81
46,250,83
47,216,66
48,203,56
49,73,44
50,77,59
51,79,63
52,79,63
53,56,81
54,50,80
55,41,79
56,34,84
57,25,87
58,17,87
59,14,89
60,9,80
61,9,91
62,8,80
63,8,82
64,7,79
65,7,79
66,4,75
67,2,78
68,2,82
69,1,86
70,0,86
71,0,84
72,0,83
73,0,89
74,0,83
75,0,80
76,0,77
77,0,83
78,0,83
79,0,83
80,0,77
81,0,93
82,0,91
83,0,76
84,0,75
85,0,81
86,0,81
87,0,84
88,0,90
89,0,90
90,0,90
91,0,90
92,0,90
93,0,75
94,0,74
95,0,75
96,0,75
97,0,75
98,0,82
99,0,82
100,0,82
101,0,87
102,0,75
103,0,75
104,0,72
105,0,77
106,0,82
107,1,77
108,0,76
109,0,81
110,0,87
111,0,80
112,0,80
113,0,76
114,0,79
115,1,82
116,1,81
117,2,80
118,2,80
119,1,78
120,1,80
121,1,85
122,1,85
123,1,85
124,1,85
125,1,85
126,0,75
127,0,75
128,0,76
129,0,83
130,14,81
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,1,79
137,1,79
138,1,81
139,1,87
140,10,70
141,5,58
142,0,48
143,0,44
