Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,4,49
4,13,80
5,9,82
6,14,85
7,66,78
8,71,85
9,72,80
10,76,80
11,73,80
12,60,82
13,62,81
14,65,81
15,69,85
16,69,85
17,69,85
18,72,88
19,76,88
20,76,84
21,73,79
22,77,89
23,77,82
24,77,83
25,80,83
26,85,81
27,86,88
28,87,81
29,91,93
30,88,93
31,84,88
32,78,83
33,77,85
34,75,84
35,77,88
36,72,82
37,72,86
38,70,85
39,70,85
40,81,75
41,71,83
42,70,79
43,75,82
44,62,78
45,62,78
46,60,81
47,62,81
48,58,81
49,57,79
50,57,87
51,60,87
52,59,89
53,60,85
54,56,86
55,57,83
56,45,84
57,53,83
58,54,80
59,54,85
60,53,84
61,61,86
62,64,88
63,67,87
64,69,84
65,67,86
66,67,87
67,69,83
68,62,83
69,60,86
70,62,90
71,65,82
72,65,82
73,65,82
74,65,82
75,65,82
76,80,78
77,86,82
78,93,84
79,93,84
80,134,86
81,126,85
82,135,89
83,137,86
84,115,84
85,116,85
86,126,95
87,123,84
88,130,83
89,134,79
90,134,89
91,134,89
92,134,89
93,134,89
94,134,89
95,134,89
96,135,88
97,122,85
98,120,82
99,145,82
100,134,86
101,134,86
102,140,84
103,132,78
104,146,83
105,147,91
106,142,82
107,142,82
108,150,81
109,145,88
110,142,85
111,149,85
112,151,90
113,145,91
114,131,89
115,130,84
116,139,88
117,144,88
118,131,83
119,132,86
120,125,83
121,90,83
122,93,86
123,85,89
124,63,85
125,64,85
126,66,86
127,66,86
128,97,83
129,96,87
130,88,86
131,90,92
132,82,83
133,85,82
134,80,82
135,93,87
136,90,84
137,92,83
138,97,86
139,85,80
140,85,80
141,85,80
142,85,80
143,85,80
