Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,0,71
6,14,84
7,66,83
8,69,82
9,69,82
10,66,81
11,69,83
12,64,80
13,67,82
14,64,78
15,72,80
16,73,84
17,71,84
18,69,81
19,70,80
20,71,82
21,78,79
22,81,82
23,82,88
24,82,88
25,85,86
26,79,84
27,70,82
28,75,87
29,70,83
30,74,90
31,74,90
32,74,90
33,76,78
34,73,81
35,77,84
36,76,79
37,72,81
38,69,78
39,68,82
40,71,85
41,70,81
42,70,81
43,70,81
44,70,81
45,61,85
46,68,80
47,68,80
48,68,80
49,76,86
50,76,85
51,73,82
52,70,81
53,66,86
54,68,79
55,70,91
56,63,86
57,63,87
58,61,87
59,56,82
60,59,82
61,59,82
62,59,82
63,59,82
64,63,85
65,63,85
66,63,85
67,69,82
68,67,78
69,70,88
70,74,87
71,81,87
72,80,87
73,82,86
74,103,87
75,103,87
76,103,87
77,103,87
78,100,80
79,109,82
80,109,82
81,115,82
82,112,87
83,114,84
84,105,83
85,117,82
86,111,83
87,111,83
88,111,83
89,116,84
90,116,84
91,124,86
92,147,81
93,157,88
94,158,83
95,149,79
96,149,79
97,153,80
98,148,90
99,142,83
100,145,83
101,150,84
102,150,84
103,153,87
104,153,84
105,144,85
106,144,80
107,141,82
108,140,79
109,135,78
110,137,82
111,130,90
112,138,91
113,135,92
114,103,81
115,103,81
116,107,85
117,107,85
118,72,78
119,75,86
120,70,85
121,72,88
122,110,85
123,113,87
124,117,84
125,120,82
126,119,93
127,78,86
128,78,86
129,78,86
130,98,87
131,88,82
132,90,81
133,92,83
134,92,82
135,95,81
136,75,81
137,75,81
138,75,81
139,75,81
140,75,81
141,75,81
142,75,81
143,75,81
