Turn,Happiness,Load
0,12,18
1,12,18
2,12,18
3,12,18
4,12,18
5,12,18
6,12,18
7,12,18
8,12,18
9,12,18
10,12,18
11,12,18
12,12,18
13,12,18
14,12,18
15,12,18
16,12,18
17,12,18
18,12,18
19,12,18
20,12,18
21,12,18
22,12,18
23,12,18
24,12,18
25,12,18
26,12,18
27,12,18
28,12,18
29,12,18
30,12,18
31,12,18
32,12,18
33,12,18
34,12,18
35,12,18
36,12,18
37,12,18
38,12,18
39,12,18
40,12,18
41,12,18
42,12,18
43,12,18
44,12,18
45,12,18
46,12,18
47,12,18
48,12,18
49,12,18
50,12,18
51,12,18
52,12,18
53,12,18
54,12,18
55,12,18
56,12,18
57,12,18
58,12,18
59,12,18
60,12,18
61,12,18
62,12,18
63,12,18
64,12,18
65,12,18
66,12,18
67,12,18
68,12,18
69,12,18
70,12,18
71,12,18
72,12,18
73,12,18
74,12,18
75,12,18
76,12,18
77,12,18
78,12,18
79,12,18
80,12,18
81,12,18
82,12,18
83,12,18
84,12,18
85,12,18
86,12,18
87,12,18
88,12,18
89,12,18
90,12,18
91,12,18
92,12,18
93,12,18
94,12,18
95,12,18
96,12,18
97,12,18
98,12,18
99,12,18
100,12,18
101,12,18
102,12,18
103,12,18
104,12,18
105,12,18
106,12,18
107,12,18
108,12,18
109,12,18
110,12,18
111,12,18
112,12,18
113,12,18
114,12,18
115,12,18
116,12,18
117,12,18
118,12,18
119,12,18
120,12,18
121,12,18
122,12,18
123,12,18
124,12,18
125,12,18
126,12,18
127,12,18
128,12,18
129,12,18
130,12,18
131,12,18
132,12,18
133,12,18
134,12,18
135,12,18
136,12,18
137,12,18
138,12,18
139,12,18
140,12,18
141,12,18
142,12,18
143,12,18
