Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,70
6,0,70
7,0,74
8,1,76
9,1,76
10,1,79
11,2,81
12,2,80
13,2,87
14,6,84
15,10,85
16,13,77
17,16,84
18,16,86
19,18,79
20,21,85
21,21,85
22,21,85
23,21,85
24,33,79
25,33,79
26,37,83
27,43,83
28,46,80
29,47,88
30,57,87
31,55,80
32,58,83
33,62,82
34,68,75
35,61,75
36,61,80
37,70,84
38,87,83
39,89,80
40,90,80
41,92,75
42,87,75
43,87,75
44,89,83
45,97,85
46,105,88
47,119,79
48,132,84
49,136,86
50,138,83
51,137,79
52,151,78
53,188,77
54,193,77
55,182,53
56,191,79
57,211,65
58,262,76
59,274,72
60,259,83
61,263,77
62,276,78
63,263,79
64,253,79
65,252,78
66,248,80
67,236,82
68,244,84
69,238,83
70,294,76
71,288,76
72,289,80
73,288,85
74,295,87
75,282,92
76,267,76
77,257,80
78,163,44
79,199,73
80,247,77
81,232,77
82,188,78
83,191,82
84,192,85
85,174,83
86,119,70
87,130,81
88,119,82
89,122,85
90,120,89
91,103,92
92,103,81
93,110,77
94,73,75
95,60,75
96,61,78
97,25,75
98,30,75
99,30,75
100,71,79
101,59,81
102,59,81
103,78,78
104,53,79
105,53,79
106,52,76
107,61,79
108,61,79
109,75,84
110,78,89
111,44,77
112,62,77
113,27,78
114,57,82
115,68,89
116,95,68
117,116,76
118,53,72
119,58,76
120,41,82
121,41,76
122,13,76
123,50,78
124,28,75
125,25,75
126,36,75
127,29,71
128,47,75
129,26,76
130,52,83
131,45,78
132,64,82
133,51,79
134,22,77
135,26,78
136,35,83
137,46,77
138,59,84
139,35,76
140,32,75
141,30,73
142,19,64
143,6,49
