Turn,Happiness,Load
0,458.0,151.0
1,423.0,151.0
2,462.0,161.0
3,484.0,187.0
4,477.0,187.0
5,477.0,187.0
6,477.0,187.0
7,477.0,187.0
8,477.0,187.0
9,477.0,187.0
10,477.0,187.0
11,477.0,187.0
12,477.0,187.0
13,477.0,187.0
14,477.0,187.0
15,477.0,187.0
16,477.0,187.0
17,477.0,187.0
18,477.0,187.0
19,477.0,187.0
20,477.0,187.0
21,477.0,187.0
22,477.0,187.0
23,477.0,187.0
24,477.0,187.0
25,477.0,187.0
26,477.0,187.0
27,477.0,187.0
28,477.0,187.0
29,477.0,187.0
30,477.0,187.0
31,477.0,187.0
32,477.0,187.0
33,477.0,187.0
34,477.0,187.0
35,477.0,187.0
36,477.0,187.0
37,477.0,187.0
38,477.0,187.0
39,477.0,187.0
40,477.0,187.0
41,477.0,187.0
42,477.0,187.0
43,477.0,187.0
44,477.0,187.0
45,477.0,187.0
46,477.0,187.0
47,477.0,215.0
48,429.0,219.0
49,398.0,219.0
50,398.0,219.0
51,398.0,219.0
52,398.0,219.0
53,398.0,219.0
54,398.0,219.0
55,398.0,219.0
56,398.0,219.0
57,398.0,219.0
58,398.0,219.0
59,398.0,219.0
60,398.0,219.0
61,398.0,219.0
62,398.0,219.0
63,398.0,219.0
64,398.0,219.0
65,398.0,219.0
66,398.0,219.0
67,398.0,219.0
68,398.0,219.0
69,398.0,219.0
70,398.0,219.0
71,398.0,219.0
72,398.0,219.0
73,398.0,219.0
74,398.0,219.0
75,398.0,219.0
76,398.0,219.0
77,398.0,219.0
78,398.0,219.0
79,398.0,219.0
80,398.0,219.0
81,398.0,219.0
82,398.0,219.0
83,398.0,219.0
84,398.0,219.0
85,398.0,219.0
86,398.0,219.0
87,398.0,219.0
88,398.0,219.0
89,398.0,219.0
90,398.0,219.0
91,398.0,219.0
92,398.0,219.0
93,398.0,219.0
94,398.0,219.0
95,398.0,219.0
96,398.0,219.0
97,398.0,219.0
98,398.0,219.0
99,398.0,219.0
100,398.0,219.0
101,398.0,219.0
102,398.0,219.0
103,398.0,219.0
104,398.0,219.0
105,398.0,219.0
106,398.0,219.0
107,398.0,219.0
108,398.0,219.0
109,398.0,219.0
110,398.0,219.0
111,398.0,219.0
112,398.0,219.0
113,398.0,219.0
114,398.0,219.0
115,398.0,219.0
116,398.0,219.0
117,398.0,219.0
118,398.0,219.0
119,398.0,219.0
120,398.0,219.0
121,398.0,219.0
122,398.0,219.0
123,398.0,219.0
124,398.0,219.0
125,398.0,219.0
126,398.0,219.0
127,398.0,219.0
128,398.0,219.0
129,398.0,219.0
130,398.0,219.0
131,398.0,219.0
132,398.0,219.0
133,398.0,219.0
134,398.0,219.0
135,398.0,219.0
136,398.0,219.0
137,398.0,219.0
138,398.0,219.0
139,398.0,219.0
140,398.0,219.0
141,398.0,219.0
142,398.0,219.0
143,398.0,219.0
