Turn,Happiness,Load
0,6,29
1,6,29
2,10,37
3,18,49
4,27,64
5,30,74
6,30,81
7,65,81
8,63,85
9,73,83
10,74,84
11,76,85
12,72,80
13,77,84
14,71,81
15,73,89
16,59,82
17,65,88
18,65,84
19,70,82
20,68,85
21,72,84
22,66,81
23,64,79
24,65,80
25,69,80
26,73,88
27,71,83
28,71,83
29,76,87
30,74,86
31,73,82
32,67,81
33,70,87
34,72,85
35,76,80
36,74,83
37,80,80
38,79,88
39,77,82
40,76,81
41,76,81
42,76,81
43,76,81
44,68,81
45,64,86
46,55,81
47,54,86
48,63,79
49,60,90
50,57,86
51,68,88
52,68,84
53,66,86
54,64,85
55,65,85
56,65,85
57,65,85
58,68,80
59,52,77
60,55,82
61,75,83
62,70,84
63,83,84
64,79,89
65,47,82
66,51,87
67,51,87
68,51,87
69,51,87
70,82,83
71,81,86
72,88,81
73,91,84
74,89,82
75,86,80
76,103,86
77,103,86
78,123,85
79,126,84
80,120,79
81,126,91
82,126,90
83,116,88
84,111,85
85,110,85
86,160,83
87,130,84
88,128,91
89,115,83
90,121,88
91,121,88
92,129,82
93,129,86
94,131,89
95,130,87
96,133,80
97,139,86
98,132,81
99,137,81
100,134,89
101,128,84
102,143,87
103,131,83
104,132,86
105,124,87
106,121,86
107,128,85
108,175,83
109,168,79
110,154,83
111,148,84
112,143,88
113,139,83
114,131,84
115,112,82
116,106,90
117,115,89
118,109,88
119,117,85
120,109,93
121,87,80
122,87,82
123,85,82
124,78,82
125,78,82
126,80,91
127,114,84
128,96,82
129,84,82
130,89,90
131,86,82
132,93,83
133,98,84
134,89,81
135,86,86
136,79,85
137,73,82
138,76,79
139,78,85
140,81,77
141,81,77
142,81,77
143,81,77
