Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,173,79
5,167,87
6,170,85
7,168,85
8,170,84
9,172,84
10,171,83
11,156,81
12,162,80
13,158,83
14,159,85
15,168,83
16,147,86
17,150,84
18,151,82
19,155,83
20,152,83
21,159,81
22,148,81
23,162,84
24,148,81
25,153,83
26,150,83
27,143,84
28,146,82
29,143,84
30,140,81
31,128,77
32,132,78
33,135,80
34,117,85
35,117,85
36,87,84
37,81,79
38,81,79
39,62,80
40,55,80
41,69,81
42,48,80
43,47,83
44,61,90
45,41,89
46,34,86
47,35,83
48,35,91
49,35,91
50,9,80
51,17,85
52,27,90
53,27,90
54,27,90
55,21,80
56,16,84
57,13,85
58,12,76
59,2,86
60,7,84
61,7,86
62,0,79
63,1,80
64,0,81
65,12,87
66,6,86
67,4,83
68,7,88
69,9,85
70,13,86
71,17,82
72,15,84
73,28,84
74,13,83
75,8,82
76,10,77
77,17,83
78,23,83
79,26,80
80,22,80
81,23,82
82,21,85
83,40,84
84,52,83
85,52,83
86,54,84
87,54,84
88,56,86
89,55,88
90,52,88
91,58,89
92,63,87
93,62,88
94,69,89
95,69,85
96,57,85
97,63,83
98,74,81
99,70,80
100,82,83
101,73,77
102,69,80
103,82,83
104,73,80
105,69,81
106,73,86
107,86,87
108,79,85
109,67,87
110,66,81
111,89,83
112,82,84
113,74,84
114,75,84
115,81,86
116,70,81
117,62,79
118,61,82
119,64,83
120,62,80
121,58,86
122,62,80
123,70,85
124,59,82
125,60,83
126,57,84
127,60,80
128,71,84
129,53,82
130,64,82
131,32,81
132,45,79
133,23,76
134,35,85
135,16,75
136,34,81
137,35,77
138,36,77
139,14,75
140,16,75
141,30,74
142,2,61
143,4,64
