Turn,Happiness,Load
0,96,54
1,96,54
2,96,54
3,96,54
4,96,54
5,96,54
6,96,74
7,96,79
8,3,80
9,5,86
10,6,78
11,7,78
12,8,85
13,1,79
14,0,79
15,2,80
16,2,80
17,4,92
18,4,92
19,4,92
20,11,87
21,22,81
22,28,86
23,29,90
24,34,81
25,38,82
26,39,82
27,45,89
28,45,89
29,45,89
30,45,89
31,45,89
32,45,89
33,45,89
34,45,89
35,45,89
36,45,89
37,45,89
38,90,83
39,87,82
40,87,82
41,98,79
42,128,76
43,128,80
44,129,82
45,128,81
46,129,90
47,102,84
48,110,90
49,110,90
50,105,80
51,108,88
52,108,88
53,129,81
54,129,81
55,136,83
56,148,90
57,141,89
58,146,85
59,143,82
60,150,83
61,152,86
62,153,84
63,159,85
64,154,77
65,155,88
66,165,78
67,172,83
68,172,83
69,172,79
70,172,79
71,181,81
72,181,81
73,191,89
74,184,85
75,146,86
76,138,84
77,139,87
78,148,95
79,144,87
80,144,87
81,177,77
82,159,89
83,165,83
84,162,90
85,162,90
86,162,85
87,164,86
88,147,81
89,145,83
90,150,85
91,142,78
92,145,79
93,145,82
94,146,83
95,137,90
96,131,92
97,132,79
98,132,79
99,132,79
100,100,80
101,103,80
102,112,85
103,111,82
104,111,82
105,111,82
106,111,82
107,97,80
108,97,80
109,107,82
110,103,88
111,91,82
112,81,81
113,89,83
114,82,80
115,90,80
116,108,82
117,133,85
118,133,85
119,123,81
120,124,77
121,119,84
122,124,81
123,115,80
124,120,88
125,111,89
126,103,92
127,104,87
128,106,85
129,103,85
130,105,88
131,116,90
132,26,83
133,26,83
134,32,81
135,44,80
136,50,80
137,54,92
138,61,91
139,61,91
140,61,91
141,61,91
142,61,91
143,61,91
