Turn,Happiness,Load
0,151,32
1,151,32
2,151,32
3,151,32
4,151,32
5,151,32
6,151,32
7,151,32
8,151,32
9,151,32
10,151,32
11,151,32
12,151,32
13,151,32
14,151,32
15,151,32
16,151,32
17,151,32
18,151,32
19,151,32
20,151,32
21,151,32
22,151,32
23,151,32
24,151,32
25,151,32
26,151,32
27,151,32
28,151,32
29,151,32
30,151,32
31,151,32
32,151,32
33,151,32
34,151,32
35,151,32
36,151,32
37,151,32
38,151,32
39,151,32
40,151,32
41,151,32
42,151,32
43,151,32
44,151,32
45,151,32
46,151,32
47,151,32
48,151,32
49,151,32
50,151,32
51,151,32
52,151,32
53,151,32
54,7,17
55,7,17
56,7,17
57,16,21
58,16,21
59,16,21
60,16,21
61,16,21
62,16,21
63,16,21
64,16,21
65,16,21
66,16,21
67,16,21
68,16,21
69,16,21
70,16,21
71,16,21
72,16,21
73,16,21
74,16,21
75,16,21
76,16,29
77,16,29
78,16,29
79,16,29
80,16,29
81,16,29
82,16,29
83,16,29
84,16,29
85,16,29
86,16,29
87,16,29
88,16,29
89,16,29
90,16,29
91,16,29
92,16,29
93,16,29
94,16,29
95,16,29
96,16,29
97,16,29
98,16,29
99,16,29
100,16,29
101,16,29
102,16,29
103,16,29
104,16,29
105,16,29
106,16,29
107,16,29
108,16,29
109,16,29
110,16,29
111,16,29
112,16,29
113,16,29
114,16,29
115,16,35
116,16,35
117,16,35
118,16,35
119,16,35
120,16,35
121,16,35
122,16,35
123,16,35
124,16,35
125,16,35
126,16,35
127,16,35
128,16,35
129,16,35
130,16,35
131,16,35
132,16,35
133,16,35
134,16,35
135,16,35
136,16,35
137,16,35
138,16,35
139,16,35
140,16,35
141,16,35
142,16,35
143,16,35
