Turn,Happiness,Load
0,95,28
1,198,30
2,186,32
3,186,32
4,186,32
5,186,32
6,186,32
7,186,32
8,186,32
9,186,32
10,186,32
11,186,32
12,186,32
13,186,32
14,186,32
15,186,32
16,186,32
17,186,32
18,186,32
19,186,32
20,186,32
21,186,32
22,186,32
23,186,32
24,186,32
25,186,32
26,186,32
27,186,32
28,186,32
29,186,32
30,186,32
31,186,32
32,186,32
33,186,32
34,186,32
35,186,32
36,186,32
37,186,32
38,186,32
39,186,32
40,186,32
41,186,32
42,186,32
43,186,32
44,186,32
45,186,32
46,186,32
47,175,44
48,175,44
49,175,44
50,175,44
51,175,44
52,175,44
53,175,44
54,175,44
55,175,44
56,175,44
57,175,44
58,175,44
59,175,44
60,175,44
61,175,44
62,175,44
63,175,44
64,175,44
65,175,44
66,175,44
67,175,44
68,175,44
69,175,44
70,175,44
71,175,44
72,175,44
73,175,44
74,175,44
75,175,44
76,175,44
77,175,44
78,175,44
79,175,44
80,175,44
81,175,44
82,175,44
83,175,44
84,175,44
85,175,44
86,175,44
87,175,44
88,175,44
89,175,44
90,175,44
91,175,44
92,175,44
93,175,44
94,175,44
95,175,44
96,175,44
97,175,44
98,175,44
99,175,44
100,175,44
101,175,44
102,175,44
103,175,44
104,175,44
105,175,44
106,175,44
107,175,44
108,175,44
109,175,44
110,175,44
111,175,44
112,175,44
113,175,44
114,175,44
115,175,44
116,175,44
117,175,44
118,175,44
119,175,44
120,175,44
121,175,44
122,175,44
123,175,44
124,175,44
125,175,44
126,175,44
127,175,44
128,175,44
129,175,44
130,175,44
131,175,44
132,175,44
133,175,44
134,175,44
135,175,44
136,175,44
137,175,44
138,175,44
139,175,44
140,175,44
141,175,44
142,175,44
143,175,44
