Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,14,80
6,36,82
7,36,82
8,152,85
9,156,89
10,156,89
11,156,89
12,156,89
13,157,79
14,157,79
15,155,81
16,150,78
17,166,78
18,152,87
19,157,85
20,159,85
21,156,82
22,149,84
23,148,83
24,155,84
25,151,81
26,153,83
27,142,88
28,139,88
29,144,86
30,138,83
31,129,84
32,130,86
33,124,84
34,95,85
35,101,89
36,89,83
37,89,80
38,74,78
39,69,79
40,57,83
41,51,82
42,35,85
43,35,85
44,46,81
45,38,82
46,38,82
47,34,87
48,25,84
49,15,82
50,22,84
51,16,84
52,26,88
53,16,82
54,5,84
55,11,78
56,2,79
57,1,82
58,10,86
59,3,88
60,3,83
61,4,85
62,1,83
63,4,83
64,9,85
65,12,82
66,6,80
67,8,85
68,3,86
69,8,86
70,11,90
71,14,84
72,15,82
73,15,82
74,15,87
75,14,81
76,16,82
77,11,83
78,26,83
79,14,81
80,23,79
81,54,84
82,46,83
83,44,83
84,44,83
85,25,80
86,49,81
87,51,80
88,36,78
89,36,82
90,31,83
91,64,85
92,58,92
93,65,79
94,73,81
95,74,82
96,50,82
97,56,83
98,58,82
99,67,85
100,46,79
101,49,80
102,58,83
103,64,79
104,62,80
105,70,83
106,68,76
107,78,83
108,83,82
109,69,82
110,50,80
111,70,82
112,76,79
113,55,83
114,62,88
115,55,85
116,65,86
117,57,83
118,66,84
119,74,86
120,56,83
121,56,84
122,48,86
123,44,81
124,50,83
125,44,82
126,51,83
127,58,83
128,57,84
129,40,80
130,42,81
131,39,77
132,37,79
133,37,82
134,57,80
135,50,79
136,55,79
137,54,84
138,55,84
139,42,77
140,39,75
141,55,63
142,22,48
143,22,48
