Turn,Happiness,Load
0,3,18
1,3,18
2,6,26
3,6,26
4,25,54
5,25,54
6,37,78
7,40,81
8,61,83
9,64,93
10,66,84
11,65,79
12,72,79
13,70,81
14,74,84
15,70,75
16,73,82
17,73,82
18,73,82
19,77,84
20,76,81
21,83,87
22,75,88
23,75,81
24,75,81
25,75,76
26,75,75
27,77,78
28,76,76
29,84,84
30,79,91
31,76,77
32,75,81
33,71,82
34,79,82
35,75,86
36,76,87
37,71,78
38,70,83
39,67,77
40,68,80
41,65,74
42,65,88
43,63,81
44,66,80
45,63,83
46,58,81
47,62,87
48,63,81
49,67,90
50,61,81
51,52,79
52,51,79
53,61,78
54,68,86
55,57,82
56,53,82
57,57,74
58,60,78
59,62,83
60,62,83
61,70,79
62,56,79
63,72,80
64,79,80
65,83,81
66,72,82
67,77,80
68,77,80
69,90,80
70,85,84
71,86,81
72,101,85
73,101,85
74,92,82
75,108,80
76,110,88
77,104,81
78,107,74
79,108,80
80,121,82
81,129,91
82,126,79
83,135,87
84,127,82
85,117,79
86,116,76
87,134,72
88,134,78
89,136,82
90,138,80
91,130,79
92,121,83
93,121,83
94,121,83
95,121,83
96,134,79
97,134,79
98,139,88
99,144,84
100,128,82
101,134,91
102,117,79
103,119,87
104,115,88
105,134,81
106,136,82
107,134,83
108,134,83
109,118,83
110,135,80
111,123,77
112,124,80
113,128,81
114,113,80
115,109,84
116,97,76
117,111,82
118,123,82
119,124,90
120,120,78
121,122,83
122,113,79
123,121,82
124,108,84
125,96,79
126,87,84
127,93,85
128,99,84
129,99,84
130,82,77
131,83,79
132,100,74
133,87,78
134,83,86
135,79,79
136,83,81
137,83,84
138,78,78
139,78,78
140,78,78
141,86,63
142,86,63
143,86,63
