Turn,Happiness,Load
0,48,29
1,48,29
2,48,29
3,76,37
4,74,42
5,71,44
6,70,44
7,70,44
8,70,44
9,70,44
10,70,44
11,70,44
12,70,44
13,70,44
14,70,44
15,70,44
16,70,44
17,70,44
18,70,44
19,70,44
20,70,44
21,70,44
22,70,44
23,70,44
24,70,44
25,70,44
26,70,44
27,70,44
28,70,44
29,70,44
30,70,44
31,70,44
32,70,44
33,70,44
34,70,44
35,70,44
36,70,44
37,70,44
38,70,44
39,70,44
40,70,44
41,70,44
42,70,44
43,70,44
44,70,44
45,70,44
46,70,44
47,70,44
48,70,44
49,61,49
50,55,49
51,63,48
52,54,43
53,54,43
54,54,43
55,54,43
56,54,43
57,65,45
58,62,46
59,62,46
60,62,46
61,62,46
62,62,46
63,62,46
64,62,46
65,62,46
66,62,46
67,62,46
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
