Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,68
6,0,71
7,15,80
8,119,87
9,112,79
10,119,85
11,154,83
12,154,83
13,154,83
14,144,81
15,146,85
16,145,79
17,141,77
18,141,78
19,140,79
20,140,79
21,148,83
22,148,83
23,142,76
24,128,81
25,129,81
26,123,82
27,108,86
28,103,83
29,110,82
30,98,88
31,97,82
32,97,82
33,97,82
34,97,82
35,84,80
36,77,78
37,82,80
38,87,81
39,87,81
40,87,81
41,60,80
42,57,84
43,57,84
44,51,88
45,25,75
46,26,81
47,16,88
48,13,80
49,8,79
50,7,79
51,6,78
52,6,78
53,6,78
54,7,75
55,7,77
56,6,77
57,9,80
58,9,80
59,0,75
60,0,85
61,5,81
62,5,81
63,5,81
64,8,79
65,14,78
66,13,80
67,15,81
68,19,82
69,21,81
70,25,79
71,27,77
72,23,79
73,28,79
74,38,80
75,38,80
76,45,80
77,9,78
78,9,78
79,9,78
80,11,77
81,11,77
82,17,78
83,17,86
84,17,86
85,31,87
86,28,84
87,28,84
88,28,84
89,28,84
90,28,84
91,28,84
92,28,84
93,28,84
94,28,84
95,36,75
96,45,76
97,48,84
98,46,76
99,49,81
100,54,76
101,52,77
102,64,78
103,78,81
104,81,91
105,76,79
106,83,82
107,83,82
108,83,82
109,83,82
110,85,78
111,83,79
112,82,77
113,87,79
114,81,79
115,84,77
116,84,83
117,84,83
118,84,83
119,84,83
120,84,83
121,84,83
122,84,83
123,84,83
124,63,82
125,60,80
126,71,82
127,71,82
128,73,76
129,75,83
130,77,85
131,70,79
132,68,79
133,19,81
134,16,79
135,23,80
136,31,84
137,29,76
138,37,81
139,37,81
140,37,81
141,37,81
142,37,81
143,37,81
