Turn,Happiness,Load
0,291.0,151.0
1,262.0,151.0
2,262.0,151.0
3,262.0,151.0
4,262.0,151.0
5,262.0,151.0
6,262.0,151.0
7,262.0,151.0
8,262.0,151.0
9,262.0,151.0
10,262.0,151.0
11,262.0,151.0
12,262.0,151.0
13,262.0,151.0
14,262.0,151.0
15,262.0,151.0
16,262.0,151.0
17,262.0,151.0
18,262.0,151.0
19,262.0,151.0
20,262.0,151.0
21,262.0,151.0
22,262.0,151.0
23,262.0,151.0
24,262.0,151.0
25,262.0,151.0
26,262.0,151.0
27,262.0,151.0
28,262.0,151.0
29,262.0,151.0
30,262.0,151.0
31,262.0,151.0
32,262.0,151.0
33,262.0,151.0
34,262.0,151.0
35,262.0,151.0
36,262.0,151.0
37,262.0,151.0
38,262.0,151.0
39,262.0,151.0
40,262.0,151.0
41,262.0,151.0
42,262.0,151.0
43,262.0,151.0
44,262.0,151.0
45,262.0,151.0
46,262.0,151.0
47,262.0,151.0
48,262.0,151.0
49,262.0,151.0
50,262.0,227.0
51,392.0,227.0
52,392.0,227.0
53,392.0,230.0
54,397.0,224.0
55,394.0,224.0
56,394.0,224.0
57,394.0,224.0
58,394.0,224.0
59,394.0,224.0
60,394.0,224.0
61,394.0,224.0
62,394.0,224.0
63,394.0,224.0
64,394.0,224.0
65,394.0,224.0
66,394.0,224.0
67,394.0,224.0
68,394.0,224.0
69,394.0,224.0
70,394.0,224.0
71,394.0,224.0
72,394.0,224.0
73,394.0,224.0
74,394.0,224.0
75,394.0,224.0
76,394.0,224.0
77,394.0,224.0
78,394.0,224.0
79,394.0,224.0
80,394.0,224.0
81,394.0,224.0
82,394.0,224.0
83,394.0,224.0
84,394.0,224.0
85,394.0,224.0
86,394.0,224.0
87,394.0,224.0
88,394.0,224.0
89,394.0,224.0
90,394.0,224.0
91,394.0,224.0
92,394.0,224.0
93,394.0,224.0
94,394.0,224.0
95,394.0,224.0
96,394.0,224.0
97,394.0,224.0
98,394.0,224.0
99,394.0,224.0
100,394.0,224.0
101,394.0,224.0
102,394.0,224.0
103,394.0,224.0
104,394.0,224.0
105,394.0,224.0
106,394.0,224.0
107,394.0,224.0
108,394.0,224.0
109,394.0,224.0
110,394.0,224.0
111,394.0,224.0
112,394.0,224.0
113,394.0,224.0
114,394.0,224.0
115,394.0,224.0
116,394.0,224.0
117,394.0,224.0
118,394.0,224.0
119,394.0,224.0
120,394.0,224.0
121,394.0,224.0
122,394.0,224.0
123,394.0,224.0
124,394.0,224.0
125,394.0,224.0
126,394.0,224.0
127,394.0,224.0
128,394.0,224.0
129,394.0,224.0
130,394.0,224.0
131,394.0,224.0
132,394.0,224.0
133,394.0,224.0
134,394.0,224.0
135,394.0,224.0
136,394.0,224.0
137,394.0,224.0
138,394.0,224.0
139,394.0,224.0
140,394.0,224.0
141,394.0,224.0
142,394.0,224.0
143,394.0,224.0
