Turn,Happiness,Load
0,378.0,155.0
1,443.0,155.0
2,477.0,171.0
3,474.0,198.0
4,478.0,203.0
5,478.0,203.0
6,478.0,203.0
7,478.0,203.0
8,478.0,203.0
9,478.0,203.0
10,478.0,203.0
11,478.0,203.0
12,478.0,203.0
13,478.0,203.0
14,478.0,203.0
15,478.0,203.0
16,478.0,203.0
17,478.0,203.0
18,478.0,203.0
19,478.0,203.0
20,478.0,203.0
21,478.0,203.0
22,478.0,203.0
23,478.0,203.0
24,478.0,203.0
25,478.0,203.0
26,478.0,203.0
27,478.0,203.0
28,478.0,203.0
29,478.0,203.0
30,478.0,203.0
31,478.0,203.0
32,478.0,203.0
33,478.0,203.0
34,478.0,203.0
35,478.0,203.0
36,478.0,203.0
37,478.0,203.0
38,478.0,203.0
39,478.0,203.0
40,478.0,203.0
41,478.0,203.0
42,478.0,203.0
43,478.0,203.0
44,478.0,203.0
45,478.0,203.0
46,478.0,203.0
47,478.0,246.0
48,432.0,248.0
49,387.0,242.0
50,376.0,236.0
51,395.0,231.0
52,367.0,225.0
53,379.0,226.0
54,385.0,224.0
55,368.0,224.0
56,368.0,224.0
57,368.0,224.0
58,368.0,224.0
59,368.0,224.0
60,368.0,224.0
61,368.0,224.0
62,368.0,224.0
63,368.0,224.0
64,368.0,224.0
65,368.0,224.0
66,368.0,224.0
67,368.0,224.0
68,368.0,224.0
69,368.0,224.0
70,368.0,224.0
71,368.0,224.0
72,368.0,224.0
73,368.0,224.0
74,368.0,224.0
75,368.0,224.0
76,368.0,224.0
77,368.0,224.0
78,368.0,224.0
79,368.0,224.0
80,368.0,224.0
81,368.0,224.0
82,368.0,224.0
83,368.0,224.0
84,368.0,224.0
85,368.0,224.0
86,368.0,224.0
87,368.0,224.0
88,368.0,224.0
89,368.0,224.0
90,368.0,224.0
91,368.0,224.0
92,368.0,224.0
93,368.0,224.0
94,368.0,224.0
95,368.0,224.0
96,368.0,224.0
97,368.0,224.0
98,368.0,224.0
99,368.0,224.0
100,368.0,224.0
101,368.0,224.0
102,368.0,224.0
103,368.0,224.0
104,368.0,224.0
105,368.0,224.0
106,368.0,224.0
107,368.0,224.0
108,368.0,224.0
109,368.0,224.0
110,368.0,224.0
111,368.0,224.0
112,368.0,224.0
113,368.0,224.0
114,368.0,224.0
115,368.0,224.0
116,368.0,224.0
117,368.0,224.0
118,368.0,224.0
119,368.0,224.0
120,368.0,224.0
121,368.0,224.0
122,368.0,224.0
123,368.0,224.0
124,368.0,224.0
125,368.0,224.0
126,368.0,224.0
127,368.0,224.0
128,368.0,224.0
129,368.0,224.0
130,368.0,224.0
131,368.0,224.0
132,368.0,224.0
133,368.0,224.0
134,368.0,224.0
135,368.0,224.0
136,368.0,224.0
137,368.0,224.0
138,368.0,224.0
139,368.0,224.0
140,368.0,224.0
141,368.0,224.0
142,368.0,224.0
143,368.0,224.0
