Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,31
4,6,40
5,14,57
6,22,75
7,22,75
8,26,76
9,51,75
10,54,79
11,55,77
12,55,77
13,57,78
14,63,82
15,63,82
16,63,82
17,63,82
18,63,82
19,60,75
20,60,75
21,60,75
22,60,75
23,60,75
24,60,75
25,60,75
26,64,79
27,64,79
28,64,79
29,64,79
30,64,79
31,79,75
32,79,75
33,94,75
34,94,75
35,94,75
36,90,73
37,88,76
38,80,81
39,85,75
40,80,74
41,80,74
42,83,82
43,77,79
44,71,75
45,71,75
46,70,81
47,66,82
48,66,82
49,61,76
50,63,78
51,63,78
52,59,77
53,62,86
54,62,86
55,62,86
56,44,75
57,41,70
58,41,70
59,44,77
60,50,83
61,48,80
62,57,83
63,53,77
64,54,78
65,66,80
66,66,80
67,74,78
68,77,90
69,79,82
70,75,80
71,84,88
72,77,80
73,79,81
74,73,79
75,85,84
76,85,83
77,88,81
78,91,85
79,88,83
80,90,78
81,98,79
82,102,81
83,107,86
84,107,86
85,107,86
86,107,86
87,123,82
88,123,82
89,123,82
90,130,85
91,130,85
92,124,85
93,122,82
94,127,81
95,125,81
96,125,81
97,125,81
98,125,81
99,125,81
100,125,81
101,125,81
102,132,79
103,137,85
104,131,84
105,124,80
106,124,80
107,124,80
108,124,80
109,129,71
110,137,78
111,125,86
112,125,86
113,125,86
114,125,86
115,102,79
116,109,83
117,98,80
118,100,77
119,107,80
120,107,80
121,110,85
122,99,80
123,87,77
124,91,85
125,91,85
126,91,85
127,91,85
128,91,85
129,91,85
130,91,85
131,91,85
132,91,85
133,91,85
134,91,85
135,91,85
136,91,85
137,91,85
138,57,80
139,57,80
140,57,80
141,57,80
142,57,80
143,57,80
