Turn,Happiness,Load
0,4,29
1,4,29
2,13,40
3,13,40
4,17,46
5,20,55
6,26,74
7,25,80
8,25,80
9,25,80
10,25,80
11,68,78
12,68,78
13,71,89
14,67,87
15,66,91
16,69,86
17,60,82
18,59,78
19,63,79
20,63,79
21,61,75
22,61,75
23,65,81
24,81,75
25,85,85
26,74,82
27,74,83
28,73,76
29,98,77
30,89,84
31,86,82
32,62,76
33,66,84
34,82,84
35,82,84
36,80,80
37,78,89
38,67,78
39,65,84
40,61,82
41,63,85
42,67,86
43,66,86
44,70,82
45,70,82
46,67,81
47,76,75
48,77,75
49,70,75
50,68,75
51,68,75
52,64,84
53,51,77
54,55,83
55,57,75
56,51,77
57,44,75
58,44,83
59,40,75
60,43,83
61,43,83
62,58,80
63,57,75
64,58,78
65,58,78
66,62,84
67,69,82
68,69,82
69,73,80
70,71,91
71,79,85
72,95,78
73,102,77
74,106,81
75,116,81
76,114,82
77,108,80
78,104,86
79,102,82
80,102,82
81,102,82
82,102,82
83,102,82
84,108,89
85,117,83
86,162,78
87,143,76
88,143,78
89,143,78
90,173,75
91,164,86
92,147,80
93,142,79
94,142,83
95,138,88
96,124,79
97,159,87
98,135,80
99,186,75
100,169,75
101,176,81
102,155,78
103,170,80
104,182,75
105,174,77
106,147,82
107,145,85
108,175,77
109,160,74
110,155,78
111,128,75
112,128,75
113,129,80
114,126,79
115,118,85
116,104,79
117,96,77
118,110,75
119,109,73
120,123,77
121,122,84
122,118,77
123,103,83
124,103,83
125,83,68
126,86,75
127,88,77
128,97,75
129,56,56
130,71,77
131,83,76
132,86,81
133,91,75
134,95,79
135,95,79
136,111,78
137,116,77
138,82,75
139,87,82
140,61,58
141,47,43
142,47,43
143,34,24
