Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,71
4,7,82
5,154,78
6,144,77
7,144,77
8,138,79
9,134,78
10,137,83
11,137,83
12,164,81
13,160,82
14,157,85
15,156,82
16,160,83
17,160,83
18,154,83
19,152,82
20,161,82
21,161,80
22,150,78
23,147,79
24,148,85
25,147,83
26,143,83
27,142,82
28,147,82
29,141,84
30,136,84
31,130,81
32,132,80
33,124,82
34,112,82
35,113,82
36,115,79
37,102,80
38,105,81
39,76,82
40,65,83
41,55,83
42,49,84
43,40,83
44,27,82
45,28,86
46,26,84
47,26,83
48,23,84
49,17,83
50,22,82
51,31,83
52,24,80
53,24,80
54,11,81
55,12,82
56,6,82
57,10,85
58,3,81
59,9,79
60,8,80
61,10,81
62,14,84
63,17,87
64,6,84
65,5,83
66,1,79
67,7,86
68,20,81
69,0,80
70,7,81
71,8,87
72,11,85
73,10,83
74,14,86
75,26,85
76,23,83
77,25,83
78,33,84
79,11,81
80,21,86
81,46,86
82,32,86
83,37,85
84,41,88
85,27,89
86,30,86
87,39,84
88,49,84
89,48,87
90,44,90
91,46,83
92,45,79
93,64,82
94,56,86
95,50,86
96,50,86
97,50,86
98,57,81
99,53,77
100,56,78
101,58,79
102,66,86
103,80,89
104,66,89
105,69,84
106,70,83
107,63,78
108,53,80
109,56,79
110,60,80
111,62,85
112,62,85
113,44,78
114,49,80
115,70,85
116,76,84
117,69,89
118,68,86
119,70,82
120,90,84
121,77,79
122,58,80
123,60,81
124,69,80
125,61,81
126,61,79
127,86,81
128,61,78
129,63,85
130,72,82
131,74,81
132,64,86
133,61,82
134,59,82
135,46,85
136,39,86
137,39,88
138,78,83
139,69,78
140,61,75
141,60,63
142,35,48
143,35,48
