Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,3,48
4,7,71
5,10,85
6,9,81
7,8,85
8,7,91
9,4,87
10,2,78
11,3,83
12,5,83
13,0,83
14,2,86
15,0,88
16,0,82
17,0,81
18,0,86
19,0,83
20,0,89
21,0,89
22,0,85
23,0,82
24,0,86
25,0,88
26,0,83
27,0,93
28,0,90
29,0,88
30,0,89
31,0,89
32,0,91
33,0,87
34,0,82
35,0,86
36,0,90
37,0,88
38,0,87
39,1,85
40,0,80
41,0,89
42,2,87
43,0,85
44,0,83
45,0,92
46,1,93
47,5,90
48,0,86
49,0,89
50,0,84
51,0,86
52,6,88
53,8,92
54,10,90
55,4,82
56,7,84
57,12,79
58,18,90
59,25,79
60,42,81
61,51,86
62,15,77
63,25,80
64,26,83
65,30,81
66,22,79
67,18,80
68,26,80
69,32,91
70,64,89
71,70,88
72,48,86
73,38,81
74,56,87
75,84,86
76,64,82
77,79,80
78,118,87
79,111,80
80,138,80
81,141,88
82,182,82
83,173,85
84,174,88
85,130,86
86,139,87
87,167,90
88,173,93
89,177,87
90,222,82
91,237,89
92,193,78
93,211,89
94,216,83
95,169,79
96,217,90
97,195,83
98,197,88
99,182,86
100,138,84
101,100,85
102,76,85
103,74,83
104,96,78
105,120,81
106,76,83
107,47,86
108,17,86
109,24,86
110,48,94
111,39,84
112,29,89
113,39,97
114,29,83
115,59,85
116,23,93
117,39,86
118,23,86
119,14,86
120,34,87
121,27,85
122,17,83
123,24,87
124,18,83
125,21,90
126,25,87
127,25,91
128,12,80
129,25,84
130,36,92
131,36,88
132,35,84
133,12,81
134,35,91
135,24,87
136,19,80
137,17,87
138,11,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
