Turn,Happiness,Load
0,73,47
1,73,47
2,73,47
3,162,51
4,159,64
5,159,64
6,159,70
7,140,71
8,144,74
9,146,72
10,147,73
11,142,73
12,133,74
13,140,71
14,140,73
15,139,80
16,132,76
17,124,76
18,138,75
19,134,78
20,134,78
21,132,73
22,141,80
23,135,78
24,142,79
25,139,77
26,127,79
27,123,73
28,121,69
29,128,76
30,126,72
31,126,72
32,118,72
33,114,69
34,103,72
35,103,75
36,103,75
37,97,77
38,97,77
39,87,74
40,97,71
41,81,77
42,84,79
43,80,77
44,57,72
45,57,72
46,63,75
47,41,71
48,41,75
49,49,72
50,49,75
51,49,75
52,25,70
53,41,70
54,41,70
55,29,69
56,14,70
57,23,71
58,13,72
59,19,73
60,20,78
61,20,78
62,20,78
63,20,78
64,20,78
65,20,78
66,24,72
67,30,73
68,30,79
69,31,74
70,33,84
71,23,76
72,38,74
73,50,76
74,41,68
75,42,76
76,43,68
77,39,70
78,37,74
79,37,74
80,47,75
81,57,77
82,55,76
83,56,78
84,58,75
85,63,77
86,63,78
87,68,86
88,91,70
89,95,79
90,60,73
91,83,73
92,83,73
93,80,75
94,85,75
95,87,70
96,80,72
97,102,77
98,85,76
99,85,76
100,81,70
101,81,70
102,73,72
103,73,72
104,71,74
105,71,74
106,71,74
107,77,80
108,77,80
109,95,81
110,95,81
111,95,81
112,95,81
113,91,77
114,95,74
115,80,72
116,84,75
117,88,76
118,88,76
119,71,74
120,71,75
121,73,69
122,73,69
123,74,76
124,74,76
125,74,76
126,74,76
127,79,77
128,110,77
129,97,74
130,96,70
131,87,71
132,93,72
133,99,83
134,99,83
135,91,78
136,87,77
137,88,78
138,100,76
139,100,76
140,83,64
141,66,55
142,91,52
143,91,52
