Turn,Happiness,Load
0,36,30
1,20,30
2,6,31
3,2,36
4,1,38
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,117,41
50,131,42
51,131,42
52,131,42
53,131,42
54,140,42
55,136,41
56,147,40
57,142,41
58,138,39
59,138,39
60,138,39
61,138,39
62,138,39
63,138,39
64,138,39
65,138,39
66,138,39
67,138,39
68,138,39
69,138,39
70,138,39
71,138,39
72,138,39
73,138,39
74,138,39
75,138,39
76,138,39
77,138,39
78,138,39
79,138,39
80,138,39
81,138,39
82,138,39
83,138,39
84,138,39
85,138,39
86,138,39
87,138,39
88,138,39
89,138,39
90,138,39
91,138,39
92,138,39
93,138,39
94,138,39
95,138,39
96,138,39
97,138,39
98,138,39
99,138,39
100,138,39
101,138,39
102,138,39
103,138,39
104,138,39
105,138,39
106,138,39
107,138,39
108,138,39
109,138,39
110,138,39
111,138,39
112,138,39
113,138,39
114,138,39
115,138,39
116,138,39
117,138,39
118,138,39
119,138,39
120,138,39
121,138,39
122,138,39
123,138,39
124,138,39
125,138,39
126,138,39
127,138,39
128,138,39
129,138,39
130,138,39
131,138,39
132,138,39
133,138,39
134,138,39
135,138,39
136,138,39
137,138,39
138,138,39
139,138,39
140,138,39
141,138,39
142,138,39
143,138,39
