Turn,Happiness,Load
0,72,34
1,72,34
2,72,34
3,72,34
4,72,34
5,72,34
6,72,34
7,72,34
8,72,34
9,72,34
10,72,34
11,72,34
12,72,34
13,72,34
14,72,34
15,72,34
16,72,34
17,72,34
18,72,34
19,72,34
20,72,34
21,72,34
22,72,34
23,72,34
24,72,34
25,72,34
26,72,34
27,72,34
28,72,34
29,72,34
30,72,34
31,72,34
32,72,34
33,72,34
34,72,34
35,72,34
36,72,34
37,72,34
38,72,34
39,72,34
40,72,34
41,72,34
42,72,34
43,72,34
44,72,34
45,72,34
46,72,34
47,72,34
48,72,34
49,72,34
50,72,34
51,72,34
52,72,34
53,72,34
54,72,34
55,72,34
56,72,34
57,72,34
58,72,34
59,72,34
60,72,34
61,72,34
62,72,34
63,72,34
64,72,34
65,72,34
66,72,34
67,72,34
68,72,34
69,72,34
70,72,34
71,72,34
72,72,34
73,72,34
74,72,34
75,72,34
76,72,34
77,72,34
78,72,34
79,72,34
80,72,34
81,72,34
82,72,34
83,72,34
84,72,34
85,72,34
86,72,34
87,72,34
88,72,34
89,72,34
90,72,34
91,72,34
92,72,34
93,72,34
94,72,34
95,72,34
96,72,34
97,72,34
98,72,34
99,72,34
100,72,34
101,72,34
102,72,34
103,72,34
104,72,34
105,72,34
106,72,34
107,72,34
108,72,34
109,72,34
110,72,34
111,72,34
112,72,34
113,72,34
114,72,34
115,72,34
116,72,34
117,72,34
118,72,34
119,72,34
120,72,34
121,72,34
122,72,34
123,72,34
124,72,34
125,72,34
126,72,34
127,72,34
128,72,34
129,72,34
130,72,34
131,72,34
132,72,34
133,72,34
134,72,34
135,72,34
136,72,34
137,72,34
138,72,34
139,72,34
140,72,34
141,72,34
142,72,34
143,72,34
