Turn,Happiness,Load
0,106,27
1,106,27
2,106,27
3,106,27
4,106,27
5,106,27
6,106,27
7,106,27
8,106,27
9,106,27
10,106,27
11,106,27
12,106,27
13,106,27
14,106,27
15,106,27
16,106,27
17,106,27
18,106,27
19,106,27
20,106,27
21,106,27
22,106,27
23,106,27
24,106,27
25,106,27
26,106,27
27,106,27
28,106,27
29,106,27
30,106,27
31,106,27
32,106,27
33,106,27
34,106,27
35,106,27
36,106,27
37,106,27
38,106,27
39,106,27
40,106,27
41,106,27
42,106,27
43,106,27
44,106,27
45,106,27
46,106,27
47,106,27
48,106,27
49,106,27
50,106,27
51,106,27
52,106,27
53,106,27
54,106,27
55,106,27
56,106,27
57,106,27
58,106,27
59,106,27
60,106,27
61,106,27
62,106,27
63,106,27
64,106,27
65,106,27
66,106,27
67,106,27
68,106,27
69,106,27
70,106,27
71,106,27
72,106,27
73,106,27
74,106,27
75,106,27
76,106,27
77,106,27
78,106,27
79,106,27
80,106,27
81,106,27
82,106,27
83,106,27
84,106,27
85,106,27
86,106,27
87,106,27
88,106,27
89,106,27
90,106,27
91,106,27
92,106,27
93,106,27
94,106,27
95,106,27
96,106,27
97,106,27
98,106,27
99,106,27
100,106,27
101,106,27
102,106,27
103,106,27
104,106,27
105,106,27
106,106,27
107,106,27
108,106,27
109,106,27
110,106,27
111,106,27
112,106,27
113,106,27
114,106,27
115,106,27
116,106,27
117,106,27
118,106,27
119,106,27
120,106,27
121,106,27
122,106,27
123,106,27
124,106,27
125,106,27
126,106,27
127,106,27
128,106,27
129,106,27
130,106,27
131,106,27
132,106,27
133,106,27
134,106,27
135,106,27
136,106,27
137,106,27
138,106,27
139,106,27
140,106,27
141,106,27
142,106,27
143,106,27
