Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,74,29
6,74,29
7,74,29
8,74,29
9,74,29
10,74,29
11,74,29
12,74,29
13,74,29
14,74,29
15,74,29
16,74,29
17,74,29
18,74,29
19,74,29
20,74,29
21,74,29
22,74,29
23,74,29
24,74,29
25,74,29
26,74,29
27,74,29
28,74,29
29,74,29
30,74,29
31,74,29
32,74,29
33,74,29
34,74,29
35,74,29
36,74,29
37,74,29
38,74,29
39,74,29
40,74,29
41,74,29
42,74,29
43,74,29
44,74,29
45,74,29
46,74,29
47,74,29
48,74,29
49,74,29
50,74,29
51,74,29
52,74,29
53,74,29
54,74,29
55,74,29
56,74,29
57,74,29
58,74,29
59,74,29
60,74,29
61,74,29
62,74,29
63,74,29
64,74,29
65,74,29
66,74,29
67,74,29
68,74,29
69,74,29
70,74,29
71,74,29
72,74,29
73,74,29
74,74,29
75,74,29
76,74,29
77,74,29
78,74,29
79,74,29
80,74,29
81,74,29
82,74,29
83,74,29
84,74,29
85,74,29
86,74,29
87,74,29
88,74,29
89,74,29
90,74,29
91,74,29
92,74,29
93,74,29
94,74,29
95,74,29
96,74,29
97,74,29
98,74,29
99,74,29
100,74,29
101,74,29
102,74,29
103,74,29
104,74,29
105,74,29
106,74,29
107,74,29
108,74,29
109,74,29
110,74,29
111,74,29
112,74,29
113,74,29
114,74,29
115,74,29
116,74,29
117,74,29
118,74,29
119,74,29
120,74,29
121,74,29
122,74,29
123,74,29
124,74,29
125,74,29
126,74,29
127,74,29
128,74,29
129,74,29
130,74,29
131,74,29
132,74,29
133,74,29
134,74,29
135,74,29
136,74,29
137,74,29
138,74,29
139,74,29
140,74,29
141,74,29
142,74,29
143,74,29
