Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,80
5,1,84
6,0,87
7,0,88
8,2,83
9,2,83
10,1,77
11,2,85
12,2,83
13,5,88
14,2,80
15,2,77
16,3,83
17,8,78
18,9,79
19,12,87
20,16,86
21,23,79
22,23,79
23,26,84
24,35,78
25,44,80
26,42,82
27,46,83
28,47,87
29,73,79
30,80,87
31,83,94
32,91,93
33,80,82
34,86,89
35,88,85
36,95,77
37,96,83
38,97,83
39,108,87
40,107,90
41,96,80
42,101,82
43,102,90
44,105,84
45,104,84
46,105,85
47,112,85
48,112,85
49,127,83
50,127,83
51,127,83
52,129,81
53,129,82
54,157,82
55,160,84
56,161,82
57,170,83
58,171,83
59,174,84
60,183,81
61,181,91
62,183,86
63,175,84
64,185,83
65,185,84
66,194,84
67,187,88
68,192,85
69,202,85
70,159,83
71,163,87
72,173,85
73,197,87
74,185,82
75,176,79
76,184,87
77,189,79
78,182,80
79,178,89
80,170,85
81,180,90
82,162,80
83,162,80
84,162,80
85,162,80
86,170,76
87,179,82
88,167,85
89,150,84
90,143,87
91,139,84
92,142,85
93,131,82
94,135,84
95,90,82
96,84,89
97,84,89
98,70,85
99,43,82
100,36,81
101,36,81
102,36,81
103,26,80
104,25,79
105,25,79
106,25,86
107,24,80
108,31,93
109,36,82
110,31,81
111,39,87
112,47,93
113,47,86
114,50,86
115,24,85
116,23,83
117,29,89
118,32,87
119,16,82
120,26,84
121,29,87
122,27,83
123,35,86
124,44,85
125,51,79
126,48,78
127,56,81
128,55,79
129,59,88
130,65,82
131,68,84
132,74,85
133,68,81
134,78,82
135,74,82
136,66,82
137,70,85
138,82,83
139,84,83
140,84,83
141,84,83
142,84,83
143,84,83
