Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,187,75
4,156,80
5,155,84
6,151,75
7,152,76
8,152,77
9,113,75
10,127,75
11,121,76
12,117,77
13,120,78
14,127,79
15,121,80
16,124,84
17,123,78
18,151,75
19,143,75
20,139,75
21,146,77
22,130,78
23,117,75
24,117,75
25,123,81
26,112,78
27,100,77
28,95,84
29,88,79
30,88,79
31,95,88
32,95,88
33,95,88
34,93,80
35,99,81
36,92,77
37,94,83
38,100,79
39,89,81
40,66,77
41,59,79
42,59,83
43,41,84
44,34,75
45,26,75
46,31,80
47,18,78
48,16,79
49,4,75
50,14,81
51,7,79
52,11,80
53,6,78
54,0,75
55,0,75
56,0,87
57,0,80
58,6,80
59,0,75
60,0,75
61,2,75
62,2,86
63,2,86
64,0,75
65,2,89
66,4,77
67,9,78
68,0,75
69,2,81
70,7,78
71,5,79
72,8,83
73,2,75
74,7,77
75,7,77
76,8,78
77,12,77
78,9,78
79,12,82
80,12,82
81,12,82
82,23,78
83,35,79
84,38,80
85,11,79
86,7,75
87,12,80
88,11,86
89,15,83
90,28,80
91,25,79
92,33,78
93,39,79
94,46,84
95,32,81
96,34,84
97,57,80
98,53,85
99,33,77
100,38,79
101,32,79
102,36,75
103,64,75
104,59,71
105,69,83
106,67,86
107,43,78
108,58,75
109,86,78
110,76,75
111,110,81
112,103,77
113,102,75
114,102,89
115,70,81
116,65,92
117,84,78
118,79,81
119,88,80
120,67,83
121,71,84
122,59,77
123,58,77
124,63,74
125,60,83
126,64,77
127,64,77
128,64,79
129,42,76
130,42,76
131,62,78
132,67,79
133,67,79
134,71,76
135,86,88
136,57,78
137,48,81
138,60,82
139,48,77
140,27,54
141,6,24
142,0,15
143,0,15
