Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,73
8,0,71
9,0,71
10,0,75
11,0,71
12,0,69
13,0,72
14,0,72
15,0,72
16,0,67
17,0,75
18,0,74
19,0,71
20,0,75
21,0,75
22,0,69
23,0,61
24,0,64
25,0,66
26,0,66
27,0,71
28,0,71
29,0,71
30,0,70
31,0,75
32,0,73
33,0,71
34,0,62
35,0,63
36,0,61
37,0,65
38,0,67
39,0,70
40,0,73
41,0,69
42,0,69
43,0,69
44,0,70
45,0,63
46,0,66
47,0,64
48,0,64
49,0,64
50,0,64
51,0,64
52,0,64
53,0,64
54,0,64
55,0,64
56,0,64
57,0,70
58,0,68
59,0,60
60,0,64
61,0,64
62,0,64
63,0,64
64,0,64
65,0,64
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
