Turn,Happiness,Load
0,128,34
1,128,34
2,128,34
3,128,34
4,128,34
5,128,34
6,128,34
7,128,34
8,128,34
9,128,34
10,128,34
11,128,34
12,128,34
13,128,34
14,128,34
15,128,34
16,128,34
17,128,34
18,128,34
19,128,34
20,128,34
21,128,34
22,128,34
23,128,34
24,128,34
25,128,34
26,128,34
27,128,34
28,128,34
29,128,34
30,128,34
31,128,34
32,128,34
33,128,34
34,128,34
35,128,34
36,128,34
37,128,34
38,128,34
39,128,34
40,128,34
41,128,34
42,128,34
43,128,34
44,128,34
45,128,34
46,128,34
47,128,34
48,128,34
49,128,34
50,128,34
51,128,34
52,128,34
53,128,34
54,128,34
55,128,34
56,128,34
57,128,34
58,128,34
59,128,34
60,128,34
61,128,34
62,128,34
63,128,34
64,128,34
65,128,34
66,128,34
67,128,34
68,128,34
69,128,34
70,128,34
71,128,34
72,128,34
73,128,34
74,128,34
75,128,34
76,128,34
77,128,34
78,128,34
79,128,34
80,128,34
81,128,34
82,128,34
83,128,34
84,128,34
85,128,34
86,128,34
87,128,34
88,128,34
89,128,34
90,128,34
91,128,34
92,128,34
93,128,34
94,128,34
95,128,34
96,128,34
97,128,34
98,128,34
99,128,34
100,128,34
101,128,34
102,128,34
103,128,34
104,128,34
105,128,34
106,128,34
107,128,34
108,128,34
109,128,34
110,128,34
111,128,34
112,128,34
113,128,34
114,128,34
115,128,34
116,128,34
117,128,34
118,128,34
119,128,34
120,128,34
121,128,34
122,128,34
123,128,34
124,128,34
125,128,34
126,128,34
127,128,34
128,128,34
129,128,34
130,128,34
131,128,34
132,128,34
133,128,34
134,128,34
135,128,34
136,128,34
137,128,34
138,128,34
139,128,34
140,0,68
141,0,68
142,0,68
143,0,68
