Turn,Happiness,Load
0,7,67
1,7,67
2,7,67
3,169,74
4,134,80
5,136,87
6,187,89
7,163,86
8,116,88
9,145,90
10,136,82
11,155,84
12,146,88
13,137,86
14,128,86
15,126,89
16,117,83
17,109,84
18,102,84
19,109,88
20,109,88
21,120,83
22,127,87
23,129,83
24,118,94
25,111,95
26,118,83
27,123,86
28,123,83
29,123,83
30,123,88
31,123,83
32,121,83
33,86,84
34,92,81
35,90,77
36,106,83
37,120,84
38,98,86
39,66,87
40,87,91
41,83,91
42,63,84
43,41,82
44,32,84
45,48,88
46,37,88
47,32,82
48,19,82
49,20,87
50,16,82
51,8,81
52,21,81
53,9,87
54,14,89
55,10,84
56,22,89
57,10,86
58,12,84
59,12,84
60,13,81
61,19,93
62,25,88
63,9,83
64,9,84
65,5,76
66,8,88
67,18,88
68,13,86
69,22,92
70,10,93
71,19,85
72,19,83
73,4,81
74,8,79
75,8,81
76,8,81
77,13,82
78,18,79
79,23,87
80,24,87
81,13,87
82,13,86
83,16,87
84,24,85
85,14,85
86,24,82
87,25,85
88,30,83
89,24,78
90,36,80
91,37,82
92,45,91
93,41,84
94,46,94
95,41,94
96,47,85
97,45,85
98,48,80
99,53,86
100,60,86
101,56,83
102,55,79
103,44,79
104,57,93
105,42,83
106,45,93
107,46,89
108,48,87
109,72,86
110,56,88
111,55,85
112,54,85
113,63,82
114,78,83
115,77,80
116,45,88
117,50,91
118,43,85
119,39,83
120,49,88
121,45,86
122,47,82
123,33,88
124,32,85
125,43,86
126,62,80
127,59,79
128,70,80
129,75,84
130,49,82
131,56,84
132,50,82
133,54,85
134,41,86
135,47,92
136,48,87
137,34,85
138,53,94
139,39,80
140,18,56
141,0,41
142,0,36
143,0,36
