Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,6,48
5,6,78
6,6,78
7,6,78
8,72,72
9,73,72
10,71,72
11,74,79
12,67,73
13,70,69
14,69,74
15,67,77
16,70,73
17,66,73
18,75,71
19,73,69
20,73,72
21,75,71
22,78,76
23,75,73
24,74,71
25,77,74
26,75,72
27,75,70
28,79,79
29,73,74
30,71,75
31,78,73
32,71,72
33,69,75
34,75,75
35,72,80
36,75,77
37,78,81
38,78,81
39,72,78
40,70,78
41,72,76
42,71,84
43,64,77
44,66,78
45,66,78
46,60,73
47,63,77
48,60,74
49,62,71
50,65,80
51,51,74
52,53,74
53,55,76
54,51,72
55,51,72
56,50,73
57,51,72
58,54,75
59,54,75
60,59,73
61,61,73
62,59,73
63,78,73
64,78,73
65,80,82
66,66,72
67,81,73
68,83,77
69,78,73
70,79,73
71,81,78
72,81,78
73,81,78
74,81,78
75,81,78
76,114,79
77,107,76
78,107,76
79,113,78
80,118,71
81,112,73
82,116,74
83,105,74
84,127,74
85,127,74
86,118,75
87,129,76
88,132,72
89,121,63
90,121,63
91,121,63
92,117,68
93,128,70
94,128,70
95,120,75
96,110,77
97,110,77
98,110,77
99,127,75
100,127,75
101,127,75
102,130,76
103,138,85
104,142,83
105,134,73
106,131,72
107,126,74
108,126,74
109,121,68
110,111,74
111,111,74
112,123,82
113,129,76
114,112,75
115,110,75
116,110,75
117,113,80
118,113,80
119,127,72
120,130,81
121,126,73
122,135,81
123,108,70
124,102,74
125,95,70
126,95,70
127,93,76
128,100,72
129,100,72
130,98,78
131,88,76
132,88,76
133,92,83
134,84,69
135,75,71
136,75,79
137,76,80
138,78,71
139,78,71
140,78,71
141,78,71
142,78,71
143,78,71
