Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,12,44
4,20,61
5,28,74
6,31,77
7,31,77
8,36,85
9,65,87
10,61,81
11,58,85
12,61,84
13,64,83
14,68,76
15,68,82
16,71,83
17,70,87
18,72,82
19,72,82
20,76,81
21,88,81
22,85,89
23,82,81
24,68,86
25,72,84
26,72,85
27,65,84
28,54,86
29,70,86
30,92,78
31,91,79
32,94,80
33,73,78
34,70,86
35,68,81
36,61,85
37,61,83
38,56,80
39,71,80
40,69,86
41,69,81
42,64,84
43,73,83
44,71,79
45,71,79
46,71,79
47,58,79
48,58,82
49,55,79
50,49,76
51,52,81
52,49,88
53,49,83
54,51,86
55,52,87
56,54,88
57,46,82
58,59,76
59,54,83
60,51,78
61,56,86
62,60,83
63,59,81
64,59,81
65,59,81
66,61,91
67,75,80
68,71,84
69,71,84
70,95,83
71,92,82
72,85,81
73,111,82
74,101,81
75,104,79
76,115,82
77,115,83
78,128,87
79,114,82
80,126,91
81,126,91
82,131,88
83,125,87
84,124,85
85,143,85
86,144,85
87,132,83
88,135,90
89,134,84
90,135,83
91,147,83
92,144,82
93,142,85
94,176,85
95,141,85
96,138,81
97,170,82
98,167,80
99,174,79
100,147,81
101,145,82
102,150,76
103,178,83
104,196,80
105,165,82
106,158,86
107,156,83
108,159,81
109,135,80
110,139,83
111,108,83
112,116,92
113,112,83
114,103,89
115,98,80
116,102,85
117,101,79
118,99,81
119,88,83
120,71,81
121,69,91
122,82,79
123,83,79
124,86,85
125,79,83
126,101,84
127,70,82
128,70,82
129,77,81
130,70,82
131,74,84
132,81,87
133,82,81
134,85,84
135,73,84
136,70,78
137,73,85
138,102,82
139,88,80
140,75,67
141,63,54
142,53,38
143,53,38
