Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,80
5,1,83
6,2,84
7,2,86
8,2,85
9,1,83
10,1,86
11,3,87
12,4,88
13,6,85
14,7,84
15,6,82
16,6,81
17,8,87
18,16,80
19,19,84
20,26,88
21,26,84
22,29,82
23,35,81
24,35,81
25,42,83
26,45,81
27,50,87
28,69,89
29,51,86
30,47,82
31,49,88
32,51,83
33,66,85
34,64,85
35,62,85
36,70,77
37,74,79
38,74,79
39,80,80
40,78,84
41,96,78
42,94,77
43,101,80
44,105,86
45,105,82
46,119,83
47,134,85
48,113,86
49,85,85
50,92,87
51,92,82
52,98,91
53,132,83
54,111,86
55,109,88
56,115,83
57,128,88
58,131,82
59,131,82
60,131,82
61,139,87
62,147,78
63,143,80
64,139,90
65,125,82
66,130,86
67,141,84
68,148,82
69,187,79
70,202,83
71,236,77
72,235,85
73,187,84
74,205,82
75,205,83
76,204,81
77,200,88
78,188,82
79,185,87
80,178,82
81,176,84
82,180,79
83,188,79
84,184,88
85,194,80
86,173,85
87,176,86
88,166,84
89,174,93
90,157,83
91,162,89
92,173,86
93,173,86
94,173,86
95,168,87
96,168,81
97,165,88
98,154,82
99,142,87
100,126,81
101,127,93
102,103,89
103,107,87
104,76,85
105,76,89
106,74,91
107,58,87
108,57,81
109,71,82
110,71,82
111,81,86
112,62,77
113,73,83
114,70,80
115,70,86
116,74,92
117,66,90
118,20,83
119,20,83
120,11,83
121,40,85
122,46,84
123,57,88
124,60,88
125,70,91
126,20,81
127,31,89
128,37,89
129,45,90
130,41,85
131,54,87
132,38,84
133,47,84
134,48,82
135,44,87
136,25,87
137,31,88
138,25,87
139,25,87
140,25,87
141,25,87
142,25,87
143,25,87
