Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,71,75
5,71,80
6,71,80
7,57,77
8,54,85
9,56,90
10,55,88
11,55,88
12,55,88
13,55,88
14,55,88
15,55,88
16,55,88
17,66,75
18,70,84
19,72,78
20,84,75
21,81,86
22,81,81
23,85,77
24,85,77
25,79,77
26,84,83
27,84,80
28,93,84
29,97,79
30,89,75
31,85,75
32,84,76
33,88,85
34,83,86
35,87,75
36,84,87
37,74,86
38,49,77
39,51,77
40,55,84
41,61,75
42,61,79
43,66,79
44,67,79
45,62,75
46,60,75
47,67,85
48,64,80
49,63,80
50,66,80
51,66,80
52,68,85
53,66,76
54,44,80
55,53,81
56,47,79
57,57,75
58,56,75
59,51,74
60,43,81
61,42,86
62,64,88
63,65,81
64,67,82
65,53,80
66,56,85
67,64,81
68,67,80
69,70,79
70,112,75
71,113,81
72,124,81
73,117,80
74,125,75
75,125,79
76,117,77
77,115,88
78,118,86
79,118,86
80,132,86
81,132,86
82,123,93
83,122,84
84,118,87
85,133,82
86,124,82
87,133,84
88,128,89
89,120,83
90,118,88
91,157,81
92,167,82
93,152,81
94,145,87
95,152,84
96,162,80
97,148,77
98,153,81
99,120,75
100,124,76
101,160,75
102,165,77
103,156,85
104,151,79
105,146,74
106,149,77
107,141,79
108,131,80
109,151,84
110,126,78
111,141,83
112,114,80
113,122,86
114,122,77
115,112,70
116,116,80
117,118,77
118,135,78
119,110,69
120,115,77
121,117,87
122,96,81
123,103,80
124,111,84
125,90,73
126,98,73
127,103,76
128,81,83
129,79,77
130,78,83
131,83,82
132,73,79
133,74,78
134,80,78
135,84,82
136,82,84
137,92,83
138,76,79
139,78,77
140,53,50
141,49,37
142,46,33
143,37,28
