Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,4,27
46,0,18
47,0,18
48,0,18
49,4,34
50,3,28
51,3,32
52,0,29
53,0,29
54,0,29
55,0,29
56,0,29
57,0,29
58,0,29
59,0,29
60,0,29
61,0,29
62,0,29
63,0,29
64,0,29
65,0,29
66,0,29
67,0,29
68,0,29
69,0,29
70,0,29
71,0,29
72,0,29
73,0,29
74,0,29
75,0,29
76,0,29
77,0,29
78,0,29
79,0,29
80,0,29
81,0,29
82,0,29
83,0,29
84,0,29
85,0,29
86,0,29
87,0,29
88,0,29
89,0,29
90,0,29
91,0,29
92,0,29
93,0,29
94,0,29
95,0,29
96,0,29
97,0,29
98,0,29
99,0,29
100,0,29
101,0,29
102,0,29
103,0,29
104,0,29
105,0,29
106,0,29
107,0,29
108,0,29
109,0,29
110,0,29
111,0,29
112,0,29
113,0,29
114,0,29
115,0,29
116,0,29
117,0,29
118,0,29
119,0,29
120,0,29
121,0,29
122,0,29
123,0,29
124,0,29
125,0,29
126,0,29
127,0,29
128,0,29
129,0,29
130,0,29
131,0,29
132,0,29
133,0,29
134,0,29
135,0,29
136,0,29
137,0,29
138,0,29
139,0,29
140,0,29
141,0,29
142,0,29
143,0,29
