Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,350.0
4,626.0,398.0
5,633.0,413.0
6,555.0,400.0
7,566.0,404.0
8,562.0,418.0
9,536.0,408.0
10,538.0,407.0
11,546.0,395.0
12,539.0,413.0
13,519.0,401.0
14,535.0,411.0
15,548.0,426.0
16,555.0,434.0
17,533.0,427.0
18,519.0,411.0
19,570.0,405.0
20,585.0,419.0
21,577.0,423.0
22,563.0,422.0
23,572.0,408.0
24,594.0,414.0
25,597.0,429.0
26,577.0,429.0
27,575.0,418.0
28,562.0,417.0
29,537.0,406.0
30,613.0,415.0
31,585.0,425.0
32,574.0,408.0
33,592.0,418.0
34,587.0,423.0
35,574.0,417.0
36,564.0,395.0
37,591.0,413.0
38,552.0,426.0
39,533.0,418.0
40,504.0,399.0
41,484.0,417.0
42,469.0,396.0
43,489.0,405.0
44,475.0,402.0
45,477.0,427.0
46,437.0,408.0
47,441.0,415.0
48,450.0,433.0
49,403.0,423.0
50,385.0,406.0
51,356.0,413.0
52,342.0,403.0
53,346.0,379.0
54,305.0,400.0
55,308.0,393.0
56,339.0,398.0
57,371.0,408.0
58,359.0,415.0
59,326.0,425.0
60,309.0,430.0
61,320.0,447.0
62,316.0,405.0
63,356.0,404.0
64,383.0,401.0
65,367.0,419.0
66,354.0,437.0
67,351.0,421.0
68,379.0,424.0
69,382.0,421.0
70,408.0,424.0
71,408.0,411.0
72,403.0,414.0
73,421.0,424.0
74,433.0,406.0
75,466.0,407.0
76,466.0,409.0
77,437.0,413.0
78,484.0,406.0
79,482.0,418.0
80,470.0,432.0
81,514.0,423.0
82,542.0,442.0
83,513.0,431.0
84,487.0,421.0
85,540.0,416.0
86,519.0,429.0
87,525.0,408.0
88,585.0,425.0
89,526.0,420.0
90,519.0,422.0
91,542.0,436.0
92,531.0,408.0
93,537.0,409.0
94,480.0,411.0
95,463.0,422.0
96,489.0,377.0
97,482.0,410.0
98,491.0,385.0
99,483.0,400.0
100,471.0,398.0
101,449.0,420.0
102,438.0,429.0
103,444.0,389.0
104,435.0,402.0
105,396.0,407.0
106,393.0,414.0
107,406.0,423.0
108,378.0,416.0
109,451.0,400.0
110,452.0,397.0
111,413.0,380.0
112,390.0,408.0
113,393.0,432.0
114,377.0,415.0
115,366.0,418.0
116,332.0,412.0
117,362.0,403.0
118,343.0,412.0
119,338.0,406.0
120,294.0,410.0
121,338.0,392.0
122,296.0,399.0
123,322.0,399.0
124,285.0,409.0
125,300.0,406.0
126,294.0,432.0
127,282.0,407.0
128,291.0,416.0
129,262.0,433.0
130,310.0,427.0
131,332.0,431.0
132,314.0,416.0
133,318.0,405.0
134,271.0,410.0
135,265.0,421.0
136,282.0,407.0
137,296.0,383.0
138,262.0,380.0
139,257.0,364.0
140,208.0,332.0
141,183.0,275.0
142,110.0,251.0
143,79.0,251.0
