Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,68
5,74,84
6,149,92
7,140,81
8,147,91
9,153,87
10,151,84
11,160,86
12,155,85
13,164,91
14,149,90
15,146,88
16,168,83
17,161,79
18,155,83
19,154,82
20,153,81
21,144,82
22,145,91
23,148,82
24,145,84
25,153,80
26,147,79
27,145,81
28,132,82
29,135,87
30,130,80
31,123,79
32,120,87
33,117,87
34,116,90
35,109,90
36,95,81
37,83,82
38,86,84
39,79,89
40,60,81
41,57,82
42,69,83
43,43,84
44,52,83
45,50,86
46,44,90
47,35,88
48,35,90
49,21,81
50,13,83
51,17,83
52,5,79
53,6,80
54,5,80
55,6,81
56,3,77
57,6,84
58,6,81
59,7,86
60,6,84
61,1,82
62,6,77
63,6,82
64,7,83
65,9,87
66,1,87
67,10,86
68,10,86
69,10,86
70,6,77
71,21,77
72,30,79
73,31,80
74,27,78
75,21,78
76,20,77
77,34,81
78,31,81
79,34,86
80,34,86
81,33,79
82,40,78
83,47,79
84,44,79
85,46,87
86,46,87
87,45,80
88,49,82
89,56,83
90,56,83
91,56,79
92,62,85
93,70,81
94,66,83
95,78,82
96,81,81
97,67,78
98,69,78
99,56,77
100,53,80
101,47,80
102,47,87
103,43,86
104,59,82
105,71,87
106,66,83
107,72,85
108,83,84
109,70,86
110,45,88
111,47,84
112,58,81
113,48,77
114,42,78
115,47,79
116,41,78
117,54,77
118,62,76
119,64,78
120,45,78
121,50,79
122,55,77
123,53,80
124,54,81
125,49,83
126,38,79
127,43,80
128,30,76
129,36,81
130,41,87
131,50,84
132,53,87
133,51,82
134,39,79
135,37,77
136,39,78
137,40,80
138,44,88
139,30,75
140,30,59
141,10,50
142,9,43
143,9,43
