Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,13,45
5,13,45
6,21,63
7,25,71
8,30,76
9,29,73
10,32,77
11,32,77
12,61,83
13,64,77
14,59,78
15,52,77
16,55,79
17,55,79
18,55,79
19,63,79
20,64,82
21,63,79
22,63,79
23,67,85
24,67,85
25,67,85
26,67,85
27,67,85
28,67,85
29,67,85
30,67,85
31,67,85
32,67,85
33,67,85
34,67,85
35,67,85
36,67,85
37,59,77
38,62,78
39,62,78
40,62,78
41,62,78
42,64,77
43,64,77
44,63,79
45,67,82
46,56,75
47,54,75
48,53,78
49,56,75
50,54,75
51,53,75
52,47,75
53,47,75
54,47,75
55,50,75
56,44,70
57,49,75
58,49,82
59,48,77
60,49,78
61,50,82
62,45,80
63,48,84
64,49,78
65,102,75
66,98,82
67,96,79
68,93,86
69,92,82
70,117,75
71,107,70
72,108,76
73,106,77
74,104,80
75,122,84
76,116,84
77,116,84
78,116,84
79,116,84
80,140,84
81,143,85
82,143,85
83,143,85
84,162,80
85,169,83
86,128,75
87,125,73
88,125,73
89,129,80
90,120,75
91,123,75
92,130,75
93,143,75
94,141,82
95,145,79
96,145,79
97,154,82
98,170,85
99,177,87
100,177,92
101,164,85
102,159,86
103,174,79
104,169,76
105,170,75
106,196,75
107,266,72
108,238,58
109,233,50
110,241,57
111,205,75
112,193,78
113,184,78
114,178,79
115,243,76
116,237,76
117,183,52
118,179,47
119,191,67
120,187,60
121,171,42
122,167,42
123,172,57
124,173,78
125,169,82
126,168,46
127,160,76
128,160,76
129,130,43
130,137,56
131,136,77
132,132,81
133,171,60
134,180,70
135,180,76
136,172,77
137,171,88
138,165,74
139,76,39
140,59,31
141,42,21
142,38,17
143,29,13
