Turn,Happiness,Load
0,419.0,156.0
1,407.0,156.0
2,407.0,156.0
3,407.0,156.0
4,407.0,156.0
5,407.0,156.0
6,407.0,206.0
7,400.0,212.0
8,400.0,212.0
9,400.0,212.0
10,400.0,212.0
11,400.0,212.0
12,400.0,212.0
13,400.0,212.0
14,400.0,212.0
15,400.0,212.0
16,400.0,212.0
17,400.0,212.0
18,400.0,212.0
19,400.0,212.0
20,400.0,212.0
21,400.0,212.0
22,400.0,212.0
23,400.0,212.0
24,400.0,212.0
25,400.0,212.0
26,400.0,200.0
27,398.0,207.0
28,398.0,210.0
29,398.0,208.0
30,398.0,211.0
31,398.0,212.0
32,398.0,204.0
33,398.0,202.0
34,398.0,202.0
35,398.0,202.0
36,398.0,202.0
37,398.0,202.0
38,398.0,202.0
39,398.0,202.0
40,398.0,202.0
41,398.0,202.0
42,398.0,202.0
43,398.0,202.0
44,398.0,202.0
45,398.0,202.0
46,398.0,202.0
47,398.0,245.0
48,416.0,250.0
49,420.0,242.0
50,406.0,242.0
51,406.0,242.0
52,406.0,242.0
53,406.0,242.0
54,340.0,237.0
55,355.0,238.0
56,338.0,238.0
57,338.0,238.0
58,338.0,238.0
59,338.0,238.0
60,338.0,238.0
61,338.0,230.0
62,364.0,230.0
63,364.0,230.0
64,364.0,230.0
65,364.0,230.0
66,364.0,230.0
67,364.0,230.0
68,364.0,230.0
69,364.0,230.0
70,364.0,230.0
71,364.0,230.0
72,364.0,230.0
73,364.0,230.0
74,364.0,230.0
75,364.0,230.0
76,364.0,230.0
77,364.0,230.0
78,364.0,230.0
79,364.0,230.0
80,364.0,230.0
81,364.0,230.0
82,364.0,230.0
83,364.0,230.0
84,364.0,230.0
85,364.0,230.0
86,364.0,230.0
87,364.0,230.0
88,364.0,230.0
89,364.0,230.0
90,364.0,230.0
91,364.0,230.0
92,364.0,230.0
93,364.0,230.0
94,364.0,230.0
95,364.0,230.0
96,364.0,230.0
97,364.0,230.0
98,364.0,230.0
99,364.0,230.0
100,364.0,230.0
101,364.0,230.0
102,364.0,230.0
103,364.0,230.0
104,364.0,230.0
105,364.0,230.0
106,364.0,230.0
107,364.0,230.0
108,364.0,230.0
109,364.0,230.0
110,364.0,230.0
111,364.0,230.0
112,364.0,230.0
113,364.0,230.0
114,364.0,230.0
115,364.0,230.0
116,364.0,230.0
117,364.0,230.0
118,364.0,230.0
119,364.0,230.0
120,364.0,230.0
121,364.0,230.0
122,364.0,230.0
123,364.0,230.0
124,364.0,230.0
125,364.0,230.0
126,364.0,230.0
127,364.0,230.0
128,364.0,230.0
129,364.0,230.0
130,364.0,230.0
131,364.0,230.0
132,364.0,230.0
133,364.0,230.0
134,364.0,230.0
135,364.0,230.0
136,364.0,230.0
137,364.0,230.0
138,364.0,230.0
139,364.0,230.0
140,364.0,230.0
141,364.0,230.0
142,364.0,230.0
143,364.0,230.0
