Turn,Happiness,Load
0,3,30
1,3,30
2,14,35
3,95,41
4,127,73
5,137,82
6,137,82
7,173,78
8,193,80
9,205,83
10,197,81
11,213,80
12,236,82
13,228,83
14,228,83
15,232,79
16,232,79
17,232,79
18,232,79
19,232,79
20,229,81
21,228,78
22,276,83
23,267,83
24,265,79
25,256,81
26,242,80
27,226,84
28,228,78
29,180,84
30,176,84
31,175,82
32,175,82
33,187,90
34,198,75
35,216,76
36,204,78
37,229,84
38,221,81
39,216,78
40,226,87
41,167,79
42,160,80
43,149,80
44,136,78
45,137,79
46,129,79
47,105,80
48,106,77
49,95,77
50,99,78
51,74,83
52,62,77
53,66,78
54,59,79
55,82,83
56,63,87
57,55,79
58,45,79
59,39,77
60,42,78
61,42,78
62,46,85
63,46,85
64,46,85
65,18,94
66,14,85
67,14,85
68,14,85
69,3,82
70,3,83
71,2,82
72,1,82
73,1,84
74,1,80
75,1,89
76,1,80
77,2,81
78,1,91
79,0,79
80,0,79
81,0,77
82,0,84
83,0,84
84,2,79
85,0,81
86,0,81
87,0,84
88,1,76
89,2,79
90,0,84
91,1,80
92,16,84
93,24,84
94,9,86
95,9,78
96,9,83
97,12,81
98,13,81
99,25,82
100,24,76
101,26,79
102,26,78
103,3,84
104,3,76
105,4,78
106,13,77
107,1,80
108,1,80
109,1,80
110,7,78
111,1,78
112,3,78
113,4,79
114,6,76
115,7,79
116,17,80
117,17,80
118,30,80
119,41,82
120,53,79
121,52,78
122,53,77
123,12,91
124,14,85
125,0,79
126,0,80
127,14,81
128,16,82
129,2,85
130,3,80
131,8,85
132,20,82
133,26,79
134,37,79
135,51,84
136,53,76
137,53,78
138,69,79
139,68,80
140,68,80
141,68,80
142,68,80
143,68,80
