Turn,Happiness,Load
0,39.0,266.0
1,39.0,266.0
2,39.0,282.0
3,47.0,330.0
4,60.0,389.0
5,291.0,406.0
6,447.0,425.0
7,406.0,422.0
8,410.0,427.0
9,414.0,408.0
10,413.0,415.0
11,410.0,428.0
12,460.0,416.0
13,437.0,454.0
14,424.0,425.0
15,440.0,435.0
16,451.0,446.0
17,451.0,409.0
18,457.0,435.0
19,481.0,424.0
20,463.0,441.0
21,463.0,444.0
22,476.0,434.0
23,496.0,449.0
24,479.0,434.0
25,462.0,424.0
26,457.0,424.0
27,485.0,407.0
28,463.0,423.0
29,485.0,419.0
30,480.0,430.0
31,471.0,444.0
32,477.0,420.0
33,481.0,426.0
34,525.0,417.0
35,504.0,419.0
36,508.0,430.0
37,472.0,439.0
38,467.0,434.0
39,472.0,442.0
40,455.0,434.0
41,470.0,434.0
42,470.0,435.0
43,420.0,453.0
44,405.0,441.0
45,395.0,427.0
46,383.0,426.0
47,391.0,413.0
48,402.0,388.0
49,381.0,410.0
50,394.0,408.0
51,368.0,415.0
52,361.0,429.0
53,300.0,437.0
54,300.0,432.0
55,240.0,401.0
56,245.0,405.0
57,237.0,380.0
58,207.0,393.0
59,203.0,398.0
60,190.0,400.0
61,200.0,408.0
62,205.0,422.0
63,201.0,443.0
64,235.0,439.0
65,276.0,409.0
66,301.0,427.0
67,323.0,416.0
68,260.0,425.0
69,277.0,458.0
70,349.0,442.0
71,317.0,419.0
72,326.0,413.0
73,307.0,413.0
74,318.0,424.0
75,300.0,424.0
76,323.0,416.0
77,355.0,409.0
78,353.0,412.0
79,373.0,416.0
80,377.0,415.0
81,389.0,423.0
82,402.0,407.0
83,446.0,414.0
84,458.0,432.0
85,490.0,421.0
86,480.0,429.0
87,493.0,415.0
88,431.0,414.0
89,449.0,406.0
90,434.0,424.0
91,457.0,425.0
92,466.0,431.0
93,487.0,435.0
94,458.0,426.0
95,473.0,430.0
96,424.0,405.0
97,435.0,400.0
98,406.0,393.0
99,416.0,407.0
100,422.0,416.0
101,364.0,428.0
102,375.0,460.0
103,403.0,441.0
104,369.0,410.0
105,336.0,423.0
106,300.0,413.0
107,317.0,417.0
108,294.0,424.0
109,285.0,420.0
110,291.0,428.0
111,275.0,413.0
112,286.0,408.0
113,287.0,426.0
114,302.0,428.0
115,279.0,430.0
116,304.0,400.0
117,215.0,396.0
118,192.0,413.0
119,206.0,444.0
120,229.0,428.0
121,230.0,435.0
122,214.0,430.0
123,206.0,425.0
124,187.0,421.0
125,203.0,429.0
126,200.0,418.0
127,211.0,412.0
128,178.0,425.0
129,198.0,406.0
130,186.0,403.0
131,191.0,415.0
132,222.0,398.0
133,196.0,433.0
134,210.0,423.0
135,192.0,432.0
136,218.0,396.0
137,189.0,402.0
138,166.0,402.0
139,182.0,391.0
140,179.0,343.0
141,142.0,285.0
142,91.0,266.0
143,85.0,266.0
