Turn,Happiness,Load
0,0,75
1,0,75
2,0,78
3,0,72
4,0,71
5,0,78
6,0,80
7,1,84
8,0,75
9,1,78
10,2,86
11,3,77
12,4,79
13,3,86
14,6,80
15,14,81
16,15,89
17,17,80
18,24,88
19,31,85
20,26,84
21,30,85
22,39,92
23,44,90
24,54,91
25,50,79
26,55,87
27,73,88
28,76,82
29,62,77
30,67,82
31,67,82
32,67,75
33,72,81
34,72,81
35,80,83
36,91,83
37,93,83
38,103,89
39,90,81
40,93,84
41,97,75
42,100,82
43,106,78
44,98,80
45,88,85
46,88,85
47,129,84
48,138,89
49,139,86
50,132,80
51,138,84
52,135,85
53,144,83
54,138,78
55,145,79
56,152,83
57,154,86
58,154,82
59,154,82
60,135,86
61,135,86
62,148,80
63,159,85
64,156,88
65,143,82
66,143,82
67,143,82
68,150,83
69,176,84
70,176,80
71,180,80
72,175,81
73,161,81
74,161,86
75,158,83
76,158,83
77,158,83
78,158,83
79,152,84
80,148,81
81,158,86
82,150,82
83,148,82
84,148,80
85,144,87
86,131,80
87,98,85
88,105,87
89,106,82
90,111,83
91,116,85
92,118,80
93,128,88
94,108,84
95,117,82
96,111,83
97,119,87
98,109,80
99,106,88
100,102,84
101,103,85
102,43,80
103,42,78
104,48,86
105,31,88
106,34,84
107,43,82
108,42,81
109,46,78
110,46,78
111,46,78
112,24,84
113,31,81
114,39,82
115,41,81
116,52,82
117,40,76
118,40,76
119,40,78
120,37,84
121,44,90
122,18,78
123,18,85
124,19,81
125,18,82
126,18,91
127,16,85
128,19,83
129,27,87
130,29,82
131,31,83
132,26,89
133,30,91
134,24,86
135,29,85
136,29,85
137,29,80
138,29,80
139,29,80
140,29,80
141,29,80
142,29,80
143,29,80
