Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,6,31
4,9,36
5,13,43
6,26,70
7,29,76
8,29,76
9,32,82
10,32,82
11,32,82
12,81,75
13,78,75
14,85,77
15,89,87
16,79,80
17,75,82
18,87,75
19,87,76
20,86,76
21,90,78
22,93,81
23,98,75
24,106,75
25,92,77
26,105,75
27,95,75
28,100,75
29,88,75
30,85,78
31,89,81
32,86,80
33,84,78
34,88,79
35,71,75
36,71,75
37,83,75
38,83,75
39,60,75
40,62,83
41,74,75
42,85,75
43,76,75
44,74,77
45,81,74
46,70,74
47,70,74
48,77,75
49,78,78
50,77,79
51,67,75
52,56,75
53,58,77
54,65,75
55,46,75
56,48,79
57,48,79
58,50,75
59,45,75
60,48,81
61,48,81
62,48,81
63,48,81
64,48,81
65,48,81
66,83,75
67,83,75
68,83,75
69,83,75
70,128,75
71,122,68
72,124,80
73,135,83
74,135,83
75,170,75
76,170,75
77,170,75
78,170,75
79,173,78
80,185,83
81,176,79
82,177,76
83,185,83
84,182,86
85,185,82
86,176,90
87,165,82
88,162,85
89,153,80
90,158,91
91,158,91
92,152,84
93,168,75
94,177,76
95,177,77
96,178,81
97,118,75
98,146,75
99,128,75
100,137,82
101,145,82
102,164,75
103,199,75
104,191,75
105,154,74
106,159,73
107,163,76
108,163,76
109,181,74
110,131,75
111,131,77
112,113,79
113,150,77
114,146,80
115,121,75
116,127,75
117,139,69
118,114,69
119,114,69
120,100,72
121,96,86
122,102,76
123,115,77
124,115,77
125,115,77
126,96,61
127,91,58
128,101,77
129,89,75
130,96,86
131,96,79
132,82,82
133,89,87
134,139,82
135,140,79
136,108,70
137,109,80
138,110,70
139,113,85
140,65,61
141,37,34
142,19,15
143,4,4
