Turn,Happiness,Load
0,414.0,256.0
1,414.0,256.0
2,414.0,256.0
3,414.0,256.0
4,414.0,368.0
5,405.0,403.0
6,458.0,407.0
7,458.0,390.0
8,442.0,408.0
9,430.0,412.0
10,444.0,432.0
11,437.0,431.0
12,444.0,435.0
13,455.0,439.0
14,442.0,425.0
15,431.0,416.0
16,435.0,420.0
17,456.0,432.0
18,451.0,435.0
19,467.0,437.0
20,473.0,418.0
21,484.0,419.0
22,475.0,419.0
23,465.0,413.0
24,490.0,414.0
25,486.0,424.0
26,482.0,419.0
27,487.0,401.0
28,480.0,384.0
29,512.0,408.0
30,515.0,419.0
31,501.0,397.0
32,510.0,399.0
33,515.0,414.0
34,507.0,402.0
35,515.0,432.0
36,502.0,431.0
37,484.0,431.0
38,480.0,392.0
39,482.0,402.0
40,504.0,417.0
41,465.0,422.0
42,467.0,407.0
43,436.0,403.0
44,460.0,418.0
45,404.0,406.0
46,423.0,421.0
47,416.0,437.0
48,420.0,416.0
49,413.0,400.0
50,372.0,395.0
51,367.0,372.0
52,386.0,394.0
53,375.0,389.0
54,370.0,397.0
55,361.0,419.0
56,340.0,431.0
57,346.0,423.0
58,363.0,404.0
59,344.0,403.0
60,324.0,418.0
61,316.0,417.0
62,315.0,405.0
63,324.0,428.0
64,325.0,424.0
65,342.0,429.0
66,345.0,420.0
67,382.0,415.0
68,399.0,405.0
69,421.0,442.0
70,441.0,431.0
71,447.0,401.0
72,418.0,414.0
73,413.0,398.0
74,475.0,418.0
75,479.0,416.0
76,473.0,433.0
77,493.0,408.0
78,452.0,420.0
79,454.0,423.0
80,474.0,422.0
81,494.0,427.0
82,528.0,428.0
83,525.0,418.0
84,570.0,425.0
85,514.0,409.0
86,521.0,405.0
87,549.0,408.0
88,550.0,416.0
89,556.0,412.0
90,569.0,416.0
91,546.0,423.0
92,592.0,414.0
93,561.0,415.0
94,577.0,430.0
95,601.0,444.0
96,584.0,425.0
97,592.0,418.0
98,539.0,428.0
99,535.0,417.0
100,560.0,420.0
101,562.0,399.0
102,614.0,424.0
103,599.0,420.0
104,563.0,417.0
105,564.0,429.0
106,576.0,408.0
107,586.0,412.0
108,558.0,416.0
109,550.0,406.0
110,549.0,414.0
111,600.0,399.0
112,528.0,402.0
113,581.0,409.0
114,585.0,418.0
115,516.0,418.0
116,524.0,421.0
117,538.0,402.0
118,537.0,414.0
119,514.0,407.0
120,522.0,411.0
121,514.0,438.0
122,529.0,421.0
123,560.0,411.0
124,572.0,411.0
125,533.0,407.0
126,546.0,413.0
127,501.0,385.0
128,513.0,396.0
129,525.0,394.0
130,451.0,398.0
131,449.0,397.0
132,452.0,424.0
133,460.0,432.0
134,456.0,415.0
135,445.0,414.0
136,454.0,433.0
137,478.0,424.0
138,462.0,406.0
139,493.0,400.0
140,508.0,322.0
141,444.0,322.0
142,444.0,322.0
143,444.0,322.0
