Turn,Happiness,Load
0,76,29
1,76,29
2,76,29
3,76,29
4,76,29
5,76,29
6,76,29
7,76,29
8,76,29
9,76,29
10,76,29
11,76,29
12,76,29
13,76,29
14,76,29
15,76,29
16,76,29
17,76,29
18,76,29
19,76,29
20,76,29
21,76,29
22,76,29
23,76,29
24,76,29
25,76,29
26,76,29
27,76,29
28,76,29
29,76,29
30,76,29
31,76,29
32,76,29
33,76,29
34,76,29
35,76,29
36,76,29
37,76,29
38,76,29
39,76,29
40,76,29
41,76,29
42,76,29
43,76,29
44,76,29
45,76,29
46,76,29
47,76,29
48,76,29
49,76,29
50,76,29
51,76,29
52,76,29
53,76,29
54,76,29
55,76,29
56,76,29
57,76,29
58,76,29
59,76,29
60,76,29
61,76,29
62,76,29
63,76,29
64,76,29
65,0,75
66,0,75
67,0,72
68,0,74
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
