Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,15,81
5,148,88
6,149,87
7,151,83
8,141,79
9,136,84
10,136,86
11,127,79
12,119,80
13,125,82
14,125,82
15,146,82
16,136,77
17,129,78
18,128,79
19,143,80
20,127,75
21,118,75
22,125,79
23,126,87
24,125,86
25,112,79
26,118,83
27,119,81
28,120,86
29,116,91
30,103,81
31,99,83
32,84,82
33,89,78
34,77,87
35,73,78
36,78,82
37,99,78
38,71,79
39,79,81
40,79,81
41,33,82
42,36,82
43,29,80
44,26,75
45,29,79
46,12,78
47,17,84
48,17,84
49,2,75
50,2,75
51,2,78
52,4,84
53,5,79
54,11,81
55,11,76
56,0,75
57,0,76
58,0,77
59,6,77
60,0,75
61,0,78
62,1,85
63,0,75
64,7,76
65,10,77
66,14,85
67,18,77
68,22,79
69,7,80
70,10,78
71,8,80
72,0,75
73,3,78
74,6,79
75,6,77
76,6,83
77,6,76
78,6,84
79,6,84
80,6,84
81,6,84
82,6,83
83,9,82
84,28,80
85,30,84
86,30,79
87,23,80
88,30,81
89,44,82
90,54,77
91,40,77
92,46,83
93,45,78
94,40,80
95,52,84
96,55,79
97,55,79
98,56,75
99,73,81
100,65,77
101,66,84
102,58,82
103,43,75
104,74,75
105,76,75
106,76,75
107,80,76
108,63,75
109,67,81
110,42,79
111,27,75
112,21,75
113,27,76
114,41,75
115,20,75
116,47,75
117,47,75
118,52,81
119,76,75
120,86,76
121,41,76
122,36,75
123,40,75
124,43,79
125,37,75
126,44,76
127,41,77
128,55,83
129,23,82
130,34,80
131,40,77
132,32,75
133,28,76
134,24,75
135,9,75
136,15,79
137,25,81
138,38,85
139,48,75
140,54,65
141,18,40
142,0,23
143,0,23
