Turn,Happiness,Load
0,18,38
1,18,38
2,26,45
3,35,52
4,172,83
5,164,87
6,171,84
7,175,87
8,173,82
9,172,88
10,172,87
11,161,85
12,160,81
13,154,82
14,151,83
15,153,95
16,160,87
17,156,88
18,150,83
19,149,86
20,147,83
21,155,77
22,154,80
23,143,80
24,153,86
25,156,82
26,141,86
27,152,85
28,149,89
29,142,84
30,132,86
31,119,87
32,118,87
33,126,81
34,125,87
35,119,83
36,97,81
37,98,78
38,78,78
39,78,80
40,80,86
41,67,84
42,65,85
43,58,87
44,58,87
45,55,86
46,22,83
47,28,84
48,24,86
49,21,86
50,9,81
51,8,85
52,18,84
53,17,83
54,15,87
55,12,89
56,3,85
57,1,81
58,0,84
59,9,80
60,12,82
61,0,82
62,0,82
63,0,87
64,0,87
65,1,84
66,4,80
67,7,84
68,16,84
69,10,83
70,10,83
71,10,83
72,13,84
73,11,86
74,15,85
75,8,85
76,6,82
77,14,83
78,16,78
79,21,85
80,32,76
81,41,81
82,45,81
83,42,81
84,42,82
85,46,84
86,29,82
87,32,88
88,51,86
89,54,78
90,42,86
91,50,84
92,47,85
93,50,83
94,46,82
95,49,80
96,40,83
97,47,80
98,67,80
99,63,79
100,62,80
101,82,82
102,76,82
103,52,77
104,58,76
105,71,78
106,57,79
107,70,83
108,73,82
109,65,82
110,65,85
111,77,85
112,47,85
113,44,82
114,56,83
115,58,81
116,58,81
117,60,80
118,74,79
119,59,87
120,64,82
121,56,80
122,56,81
123,64,82
124,54,86
125,69,80
126,59,81
127,55,82
128,66,84
129,59,82
130,49,83
131,45,83
132,31,82
133,53,83
134,45,82
135,34,82
136,34,82
137,46,87
138,37,84
139,50,78
140,22,75
141,11,62
142,11,62
143,11,62
