Turn,Happiness,Load
0,104,37
1,104,37
2,104,37
3,104,37
4,104,37
5,104,37
6,104,37
7,104,37
8,104,37
9,104,37
10,104,37
11,104,37
12,104,37
13,104,37
14,104,37
15,104,37
16,104,37
17,104,37
18,104,37
19,104,37
20,104,37
21,104,37
22,104,37
23,104,37
24,104,37
25,104,37
26,104,37
27,104,37
28,104,37
29,104,37
30,104,37
31,104,37
32,104,37
33,104,37
34,104,37
35,104,37
36,104,37
37,104,37
38,104,37
39,104,37
40,104,37
41,104,37
42,104,37
43,104,37
44,104,37
45,104,37
46,104,37
47,104,37
48,104,37
49,104,37
50,13,45
51,19,43
52,11,43
53,22,47
54,21,46
55,21,46
56,21,46
57,24,48
58,25,47
59,25,47
60,25,47
61,25,47
62,25,47
63,25,47
64,25,47
65,25,47
66,25,47
67,25,47
68,25,47
69,25,47
70,25,47
71,25,47
72,25,47
73,25,47
74,25,47
75,25,47
76,25,47
77,25,47
78,25,47
79,25,47
80,25,47
81,25,47
82,25,47
83,25,47
84,25,47
85,25,47
86,25,47
87,25,47
88,25,47
89,25,47
90,25,47
91,25,47
92,25,47
93,25,47
94,25,47
95,25,47
96,25,47
97,25,47
98,25,47
99,25,47
100,25,47
101,25,47
102,25,47
103,25,47
104,25,47
105,25,47
106,25,47
107,25,47
108,25,47
109,25,47
110,25,47
111,25,47
112,25,47
113,25,47
114,25,47
115,25,47
116,25,47
117,25,47
118,25,47
119,25,47
120,25,47
121,25,47
122,25,47
123,25,47
124,25,47
125,25,47
126,25,47
127,25,47
128,25,47
129,25,47
130,25,47
131,25,47
132,25,47
133,25,47
134,25,47
135,25,47
136,25,47
137,25,47
138,25,47
139,25,47
140,25,47
141,25,47
142,25,47
143,25,47
