Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,0,14
78,0,14
79,0,14
80,0,14
81,8,20
82,8,20
83,8,20
84,8,20
85,8,20
86,8,20
87,8,20
88,8,20
89,8,20
90,8,20
91,8,20
92,8,20
93,8,20
94,8,20
95,8,20
96,8,20
97,8,20
98,8,20
99,8,20
100,8,20
101,8,20
102,8,20
103,8,20
104,8,20
105,8,20
106,8,20
107,8,20
108,8,20
109,8,20
110,8,20
111,8,20
112,8,20
113,8,20
114,8,20
115,8,20
116,8,20
117,8,20
118,8,20
119,8,20
120,8,20
121,8,20
122,8,20
123,8,20
124,8,20
125,8,20
126,8,20
127,8,20
128,8,20
129,8,20
130,8,20
131,8,20
132,8,20
133,8,20
134,8,20
135,8,20
136,8,20
137,8,20
138,8,20
139,8,20
140,8,20
141,8,20
142,8,20
143,8,20
