Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,73,31
48,56,45
49,65,46
50,65,46
51,65,46
52,65,46
53,65,46
54,65,46
55,65,46
56,65,46
57,21,47
58,21,47
59,21,47
60,21,47
61,21,47
62,21,47
63,21,47
64,21,47
65,21,47
66,21,47
67,21,47
68,21,47
69,21,47
70,21,47
71,21,47
72,21,47
73,21,47
74,21,47
75,21,47
76,21,47
77,21,47
78,21,47
79,21,47
80,21,47
81,21,47
82,21,47
83,21,47
84,21,47
85,21,47
86,21,47
87,21,47
88,21,47
89,21,47
90,21,47
91,21,47
92,21,47
93,21,47
94,21,47
95,21,47
96,21,47
97,21,47
98,21,47
99,21,47
100,21,47
101,21,47
102,21,47
103,21,47
104,21,47
105,21,47
106,21,47
107,21,47
108,21,47
109,21,47
110,21,47
111,21,47
112,21,47
113,21,47
114,21,47
115,21,47
116,21,47
117,21,47
118,21,47
119,21,47
120,21,47
121,21,47
122,21,47
123,21,47
124,21,47
125,21,47
126,21,47
127,21,47
128,21,47
129,21,47
130,21,47
131,21,47
132,21,47
133,21,47
134,21,47
135,21,47
136,21,47
137,21,47
138,21,47
139,21,47
140,21,47
141,21,47
142,21,47
143,21,47
