Turn,Happiness,Load
0,78,25
1,78,25
2,78,25
3,78,25
4,78,25
5,78,25
6,78,25
7,78,25
8,78,25
9,78,25
10,78,25
11,78,25
12,78,25
13,78,25
14,78,25
15,78,25
16,78,25
17,78,25
18,78,25
19,78,25
20,78,25
21,78,25
22,78,25
23,78,25
24,78,25
25,78,25
26,78,25
27,78,25
28,78,25
29,78,25
30,78,25
31,78,25
32,78,25
33,78,25
34,78,25
35,78,25
36,78,25
37,78,25
38,78,25
39,78,25
40,78,25
41,78,25
42,78,25
43,78,25
44,78,25
45,78,25
46,78,25
47,78,25
48,78,25
49,78,25
50,78,25
51,78,25
52,78,25
53,78,25
54,78,25
55,78,25
56,0,75
57,0,78
58,0,75
59,1,77
60,4,77
61,4,77
62,4,77
63,18,77
64,21,77
65,19,74
66,19,74
67,17,73
68,17,73
69,17,73
70,17,73
71,17,73
72,17,73
73,17,73
74,17,73
75,17,73
76,17,73
77,17,73
78,17,73
79,17,73
80,17,73
81,17,73
82,17,73
83,17,73
84,17,73
85,17,73
86,17,73
87,17,73
88,17,73
89,17,73
90,17,73
91,17,73
92,17,73
93,15,71
94,15,71
95,15,71
96,15,71
97,15,71
98,15,71
99,15,71
100,15,71
101,15,71
102,15,71
103,15,71
104,15,71
105,15,71
106,15,71
107,15,68
108,15,68
109,15,68
110,15,68
111,15,68
112,15,68
113,15,68
114,15,68
115,15,68
116,15,68
117,15,68
118,15,68
119,15,68
120,15,68
121,15,68
122,15,68
123,15,68
124,15,68
125,15,68
126,15,68
127,15,68
128,15,68
129,15,68
130,15,68
131,15,68
132,15,68
133,15,68
134,15,68
135,15,68
136,15,68
137,15,68
138,15,68
139,15,68
140,15,68
141,15,68
142,15,68
143,15,68
