Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,70
5,215,81
6,210,82
7,219,80
8,294,81
9,294,83
10,289,88
11,279,87
12,274,86
13,309,79
14,288,87
15,291,90
16,285,87
17,311,88
18,308,83
19,336,82
20,325,80
21,291,85
22,294,86
23,317,83
24,330,83
25,319,86
26,300,82
27,326,83
28,335,83
29,322,82
30,296,85
31,283,81
32,269,81
33,259,80
34,296,86
35,302,84
36,294,86
37,292,86
38,281,86
39,253,89
40,272,89
41,241,83
42,212,79
43,199,84
44,204,87
45,184,86
46,164,83
47,178,81
48,144,80
49,122,81
50,78,81
51,72,86
52,86,83
53,83,80
54,77,82
55,47,88
56,44,88
57,36,86
58,35,79
59,29,81
60,19,77
61,15,81
62,14,78
63,17,78
64,18,84
65,10,82
66,15,85
67,18,84
68,4,85
69,7,78
70,11,85
71,7,83
72,6,85
73,5,87
74,5,87
75,0,87
76,3,88
77,3,77
78,2,82
79,0,83
80,0,83
81,0,85
82,4,78
83,6,86
84,3,85
85,0,82
86,17,86
87,8,84
88,8,88
89,0,83
90,10,85
91,0,90
92,0,87
93,8,88
94,4,85
95,10,82
96,15,80
97,0,84
98,0,84
99,17,85
100,12,81
101,11,82
102,10,83
103,15,77
104,22,82
105,22,82
106,0,80
107,0,81
108,5,79
109,8,82
110,0,84
111,0,84
112,13,85
113,3,81
114,30,83
115,23,81
116,24,82
117,27,87
118,27,87
119,42,88
120,35,85
121,39,79
122,27,82
123,41,83
124,36,88
125,20,87
126,42,88
127,53,89
128,63,86
129,53,85
130,47,84
131,23,83
132,46,83
133,43,81
134,43,86
135,42,82
136,42,88
137,23,80
138,23,79
139,35,77
140,0,75
141,0,75
142,0,74
143,0,74
