Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,178.0
5,3.0,178.0
6,3.0,178.0
7,3.0,178.0
8,3.0,178.0
9,3.0,178.0
10,3.0,178.0
11,3.0,187.0
12,11.0,187.0
13,11.0,187.0
14,11.0,187.0
15,11.0,187.0
16,11.0,187.0
17,11.0,187.0
18,11.0,187.0
19,11.0,187.0
20,11.0,187.0
21,11.0,187.0
22,11.0,187.0
23,11.0,187.0
24,11.0,187.0
25,11.0,187.0
26,11.0,187.0
27,11.0,187.0
28,11.0,187.0
29,11.0,187.0
30,11.0,187.0
31,11.0,187.0
32,11.0,187.0
33,11.0,187.0
34,11.0,187.0
35,11.0,187.0
36,11.0,187.0
37,11.0,187.0
38,11.0,187.0
39,11.0,187.0
40,11.0,187.0
41,11.0,187.0
42,11.0,187.0
43,11.0,187.0
44,11.0,187.0
45,11.0,187.0
46,11.0,187.0
47,11.0,187.0
48,11.0,187.0
49,11.0,187.0
50,11.0,187.0
51,11.0,187.0
52,11.0,187.0
53,11.0,187.0
54,11.0,187.0
55,11.0,187.0
56,11.0,187.0
57,11.0,187.0
58,11.0,187.0
59,11.0,187.0
60,11.0,187.0
61,11.0,187.0
62,11.0,187.0
63,11.0,187.0
64,11.0,187.0
65,11.0,187.0
66,11.0,187.0
67,11.0,187.0
68,11.0,187.0
69,11.0,187.0
70,11.0,187.0
71,11.0,187.0
72,11.0,191.0
73,19.0,191.0
74,19.0,191.0
75,19.0,191.0
76,19.0,191.0
77,19.0,191.0
78,19.0,191.0
79,19.0,191.0
80,19.0,191.0
81,19.0,191.0
82,19.0,191.0
83,19.0,191.0
84,19.0,191.0
85,19.0,191.0
86,19.0,191.0
87,19.0,191.0
88,19.0,191.0
89,19.0,191.0
90,19.0,191.0
91,19.0,191.0
92,19.0,191.0
93,19.0,191.0
94,19.0,191.0
95,19.0,191.0
96,19.0,191.0
97,19.0,191.0
98,19.0,191.0
99,19.0,191.0
100,19.0,191.0
101,19.0,191.0
102,19.0,191.0
103,19.0,191.0
104,19.0,191.0
105,19.0,191.0
106,19.0,191.0
107,19.0,191.0
108,19.0,191.0
109,19.0,191.0
110,19.0,191.0
111,19.0,191.0
112,19.0,191.0
113,19.0,191.0
114,19.0,191.0
115,19.0,191.0
116,19.0,191.0
117,19.0,191.0
118,19.0,191.0
119,19.0,191.0
120,19.0,191.0
121,19.0,191.0
122,19.0,191.0
123,19.0,191.0
124,19.0,191.0
125,19.0,191.0
126,19.0,191.0
127,19.0,191.0
128,19.0,191.0
129,19.0,191.0
130,19.0,191.0
131,19.0,191.0
132,19.0,191.0
133,19.0,191.0
134,19.0,191.0
135,19.0,191.0
136,19.0,191.0
137,19.0,191.0
138,19.0,191.0
139,19.0,191.0
140,19.0,191.0
141,19.0,191.0
142,19.0,191.0
143,19.0,191.0
