Turn,Happiness,Load
0,426.0,156.0
1,404.0,156.0
2,433.0,175.0
3,471.0,196.0
4,455.0,228.0
5,463.0,228.0
6,463.0,228.0
7,463.0,228.0
8,463.0,228.0
9,463.0,228.0
10,463.0,228.0
11,463.0,228.0
12,463.0,228.0
13,463.0,228.0
14,463.0,228.0
15,463.0,228.0
16,463.0,228.0
17,463.0,228.0
18,463.0,228.0
19,463.0,228.0
20,463.0,228.0
21,463.0,228.0
22,463.0,228.0
23,463.0,228.0
24,463.0,228.0
25,463.0,228.0
26,463.0,228.0
27,463.0,228.0
28,463.0,228.0
29,463.0,228.0
30,463.0,228.0
31,463.0,228.0
32,463.0,228.0
33,463.0,228.0
34,463.0,228.0
35,463.0,228.0
36,463.0,228.0
37,463.0,228.0
38,463.0,228.0
39,463.0,228.0
40,463.0,228.0
41,463.0,228.0
42,463.0,228.0
43,463.0,228.0
44,463.0,228.0
45,463.0,228.0
46,463.0,227.0
47,387.0,227.0
48,387.0,227.0
49,387.0,227.0
50,387.0,227.0
51,387.0,253.0
52,372.0,253.0
53,372.0,253.0
54,372.0,253.0
55,372.0,253.0
56,372.0,253.0
57,372.0,235.0
58,349.0,235.0
59,349.0,235.0
60,349.0,235.0
61,349.0,235.0
62,349.0,235.0
63,349.0,235.0
64,349.0,235.0
65,349.0,235.0
66,349.0,235.0
67,349.0,235.0
68,349.0,235.0
69,349.0,235.0
70,349.0,235.0
71,349.0,235.0
72,349.0,235.0
73,349.0,235.0
74,349.0,235.0
75,349.0,235.0
76,349.0,235.0
77,349.0,235.0
78,349.0,235.0
79,349.0,235.0
80,349.0,235.0
81,349.0,235.0
82,349.0,235.0
83,349.0,235.0
84,349.0,235.0
85,349.0,235.0
86,349.0,235.0
87,349.0,235.0
88,349.0,235.0
89,349.0,235.0
90,349.0,235.0
91,349.0,235.0
92,349.0,235.0
93,349.0,235.0
94,349.0,235.0
95,349.0,235.0
96,349.0,235.0
97,349.0,235.0
98,349.0,235.0
99,349.0,235.0
100,349.0,235.0
101,349.0,235.0
102,349.0,235.0
103,349.0,235.0
104,349.0,235.0
105,349.0,235.0
106,349.0,235.0
107,349.0,235.0
108,349.0,235.0
109,349.0,235.0
110,349.0,235.0
111,349.0,235.0
112,349.0,235.0
113,349.0,235.0
114,349.0,235.0
115,349.0,235.0
116,349.0,235.0
117,349.0,235.0
118,349.0,235.0
119,349.0,235.0
120,349.0,235.0
121,349.0,235.0
122,349.0,235.0
123,349.0,235.0
124,349.0,235.0
125,349.0,235.0
126,349.0,235.0
127,349.0,235.0
128,349.0,235.0
129,349.0,235.0
130,349.0,235.0
131,349.0,235.0
132,349.0,235.0
133,349.0,235.0
134,349.0,235.0
135,349.0,235.0
136,349.0,235.0
137,349.0,235.0
138,349.0,235.0
139,349.0,235.0
140,349.0,235.0
141,349.0,235.0
142,349.0,235.0
143,349.0,235.0
