Turn,Happiness,Load
0,56,63
1,56,63
2,56,63
3,52,66
4,52,66
5,52,74
6,49,84
7,69,87
8,56,77
9,58,88
10,56,91
11,73,93
12,61,83
13,67,83
14,63,82
15,65,76
16,67,78
17,61,83
18,58,80
19,62,81
20,66,88
21,70,85
22,76,86
23,72,89
24,68,81
25,72,81
26,75,83
27,65,82
28,69,93
29,70,84
30,74,81
31,80,79
32,80,79
33,91,87
34,89,83
35,86,84
36,77,81
37,77,81
38,77,81
39,77,81
40,77,81
41,77,81
42,74,75
43,69,79
44,65,79
45,61,84
46,70,88
47,65,81
48,63,83
49,63,83
50,62,89
51,53,81
52,52,84
53,52,89
54,48,83
55,46,81
56,46,81
57,49,90
58,49,90
59,47,80
60,51,82
61,51,82
62,51,82
63,57,83
64,55,88
65,64,81
66,61,88
67,62,77
68,65,83
69,65,83
70,65,83
71,65,83
72,65,83
73,65,83
74,89,81
75,81,80
76,81,82
77,86,81
78,95,86
79,107,85
80,96,84
81,103,82
82,106,85
83,106,85
84,122,79
85,126,87
86,125,78
87,125,78
88,132,85
89,137,80
90,137,80
91,145,82
92,139,82
93,130,86
94,135,84
95,127,84
96,122,78
97,127,80
98,123,79
99,121,79
100,118,80
101,118,80
102,118,80
103,123,82
104,130,88
105,138,77
106,133,83
107,125,80
108,128,79
109,124,89
110,111,80
111,110,80
112,171,77
113,168,84
114,126,81
115,121,92
116,120,87
117,109,78
118,114,84
119,111,80
120,113,85
121,113,85
122,113,85
123,109,79
124,98,79
125,95,79
126,95,84
127,128,88
128,73,80
129,111,82
130,104,84
131,104,84
132,119,87
133,131,81
134,125,88
135,104,82
136,105,87
137,103,82
138,99,82
139,94,78
140,94,78
141,94,78
142,94,78
143,94,78
